bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1955302,560548,supplement,13319,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5662/id/560548,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5662.E%20HBR%20HOUS%2025.pdf
1955302,574971,supplement,11318,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5662/id/574971,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5662.E%20SBR%20HA%2025.pdf
1955302,575384,supplement,12979,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5662/id/575384,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5662.E%20HBR%20APH%2025.pdf
1955302,582197,supplement,8408,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5662/id/582197,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5662.E%20SBR%20FBR%2025.pdf
1955560,513236,supplement,9052,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5663/id/513236,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5663%20SBA%20HEWD%2025.pdf
1955560,516671,supplement,11698,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5663/id/516671,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5663%20SBR%20HEWD%20TA%2025.pdf
1955560,520890,supplement,10520,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5663/id/520890,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5663%20SBR%20HEWD%20OC%2025.pdf
1955560,536783,supplement,10217,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5663/id/536783,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5663-S.E%20SBR%20APS%2025.pdf
1955560,547745,supplement,6899,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5663/id/547745,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5663-S.E%20HBA%20PEW%2025.pdf
1955560,559345,supplement,9464,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5663/id/559345,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5663-S.E%20HBR%20PEW%2025.pdf
1955146,512324,supplement,7990,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5666/id/512324,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5666%20SBA%20HEWD%2025.pdf
1955146,517080,supplement,10950,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5666/id/517080,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5666%20SBR%20HEWD%20TA%2025.pdf
1955176,527692,supplement,8552,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5667/id/527692,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5667%20SBA%20TRAN%2025.pdf
1955176,529509,supplement,9392,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5667/id/529509,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5667%20SBR%20TRAN%20TA%2025.pdf
1955546,519879,supplement,12749,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5669/id/519879,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5669%20SBA%20ANR%2025.pdf
1955546,522278,supplement,13809,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5669/id/522278,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5669%20SBR%20ANR%20TA%2025.pdf
1955546,525423,supplement,13988,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5669/id/525423,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5669%20SBR%20ANR%20OC%2025.pdf
1955546,535539,supplement,13990,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5669/id/535539,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5669%20SBR%20APS%2025.pdf
1955546,553394,supplement,16965,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5669/id/553394,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5669%20HBA%20LG%2025.pdf
1955546,564942,supplement,18887,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5669/id/564942,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5669%20HBR%20LG%2025.pdf
1955546,579664,supplement,12020,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5669/id/579664,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5669%20SBR%20FBR%2025.pdf
1955546,580147,supplement,18858,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5669/id/580147,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5669%20HBR%20APH%2025.pdf
1955374,513594,supplement,7319,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5670/id/513594,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5670%20SBA%20EDU%2025.pdf
1955069,510158,supplement,6849,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5671/id/510158,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5671%20SBA%20ENET%2025.pdf
1955500,520979,supplement,7558,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5672/id/520979,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5672%20SBA%20HLTC%2025.pdf
1955500,524423,supplement,8890,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5672/id/524423,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5672%20SBR%20HLTC%20TA%2025.pdf
1955500,526611,supplement,9106,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5672/id/526611,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5672%20SBR%20HLTC%20OC%2025.pdf
1955500,535390,supplement,9119,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5672/id/535390,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5672%20SBR%20APS%2025.pdf
1955500,549091,supplement,7166,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5672/id/549091,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5672%20HBA%20HCW%2025.pdf
1955500,559783,supplement,9067,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5672/id/559783,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5672%20HBR%20HCW%2025.pdf
1955500,578339,supplement,8931,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5672/id/578339,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5672%20HBR%20APH%2025.pdf
1955500,578340,supplement,9250,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5672/id/578340,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5672%20SBR%20HA%2025.pdf
1955500,582483,supplement,6940,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5672/id/582483,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5672%20SBR%20FBR%2025.pdf
1957967,510529,supplement,6537,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5676/id/510529,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5676%20SBA%20ENET%2025.pdf
1957898,512811,supplement,9243,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5677/id/512811,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5677%20SBA%20BFT%2025.pdf
1957898,516228,supplement,9903,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5677/id/516228,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5677%20SBR%20BFT%20TA%2025.pdf
1957898,523360,supplement,10770,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5677/id/523360,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5677%20SBR%20BFT%20OC%2025.pdf
1957898,536704,supplement,10194,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5677/id/536704,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5677-S.E%20SBR%20APS%2025.pdf
1957898,545478,supplement,8536,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5677/id/545478,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5677-S.E%20HBA%20TEDV%2025.pdf
1957898,554229,supplement,11765,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5677/id/554229,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5677-S.E%20HBR%20TEDV%2025.pdf
1957898,571582,supplement,14486,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5677/id/571582,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5677-S.E%20HBR%20APP%2025.pdf
1957898,577066,supplement,13183,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5677/id/577066,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5677-S.E%20HBR%20APH%2025.pdf
1957898,578048,supplement,11174,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5677/id/578048,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5677-S.E%20SBR%20HA%2025.pdf
1957898,586383,supplement,7749,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5677/id/586383,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5677-S.E%20SBR%20FBR%2025.pdf
1957599,513069,supplement,9269,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5678/id/513069,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5678%20SBA%20HSG%2025.pdf
1957599,521103,supplement,11757,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5678/id/521103,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5678%20SBR%20HSG%20TA%2025.pdf
1958286,513155,supplement,9142,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5679/id/513155,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5679%20SBA%20HSG%2025.pdf
1958286,521031,supplement,11595,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5679/id/521031,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5679%20SBR%20HSG%20TA%2025.pdf
1958245,514303,supplement,9100,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5680/id/514303,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5680%20SBA%20ENET%2025.pdf
1958245,524996,supplement,10818,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5680/id/524996,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5680%20SBR%20ENET%20TA%2025.pdf
1958245,526330,supplement,10975,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5680/id/526330,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5680%20SBR%20ENET%20OC%2025.pdf
1958245,543372,supplement,10981,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5680/id/543372,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5680%20SBR%20APS%2025.pdf
1958245,547833,supplement,8972,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5680/id/547833,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5680%20HBA%20CPB%2025.pdf
1958245,568523,supplement,13978,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5680/id/568523,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5680%20HBR%20CPB%2025.pdf
1958245,576595,supplement,13953,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5680/id/576595,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5680%20HBR%20APH%2025.pdf
1958245,576596,supplement,11279,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5680/id/576596,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5680%20SBR%20HA%2025.pdf
1958245,583322,supplement,8690,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5680/id/583322,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5680%20SBR%20FBR%2025.pdf
1958031,518573,supplement,8742,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5682/id/518573,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5682%20SBA%20WM%2025.pdf
1958031,523325,supplement,9749,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5682/id/523325,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5682%20SBR%20WM%20TA%2025.pdf
1958031,533291,supplement,10137,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5682/id/533291,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5682%20SBR%20WM%20OC%2025.pdf
1958031,543311,supplement,10155,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5682/id/543311,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5682%20SBR%20APS%2025.pdf
1958031,563019,supplement,9718,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5682/id/563019,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5682%20HBA%20FIN%2025.pdf
1958031,571414,supplement,11576,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5682/id/571414,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5682%20HBR%20FIN%2025.pdf
1958031,581262,supplement,11365,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5682/id/581262,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5682%20HBR%20APH%2025.pdf
1958031,607883,supplement,7655,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5682/id/607883,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5682%20SBR%20FBR%2025.pdf
1957748,523520,supplement,8774,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5683/id/523520,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5683%20SBA%20HLTC%2025.pdf
1957748,526317,supplement,9762,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5683/id/526317,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5683%20SBR%20HLTC%20OC%2025.pdf
1957793,511198,supplement,8853,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5684/id/511198,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5684%20SBA%20SGTE%2025.pdf
1957793,513839,supplement,9878,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5684/id/513839,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5684%20SBR%20SGTE%20TA%2025.pdf
1957793,517985,supplement,11196,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5684/id/517985,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5684%20SBR%20SGTE%20OC%2025.pdf
1957812,510851,supplement,13471,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5686/id/510851,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5686%20SBA%20HSG%2025.pdf
1957812,521100,supplement,16108,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5686/id/521100,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5686%20SBR%20HSG%20TA%2025.pdf
1957812,523814,supplement,17084,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5686/id/523814,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5686%20SBR%20HSG%20OC%2025.pdf
1957812,527867,supplement,17697,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5686/id/527867,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5686%20SBA%20WM%2025.pdf
1957812,531648,supplement,18790,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5686/id/531648,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5686%20SBR%20WM%20TA%2025.pdf
1957812,533643,supplement,20142,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5686/id/533643,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5686%20SBR%20WM%20OC%2025.pdf
1957812,540071,supplement,19880,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5686/id/540071,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5686-S2.E%20SBR%20APS%2025.pdf
1957812,548997,supplement,29150,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5686/id/548997,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5686-S2.E%20HBA%20HOUS%2025.pdf
1957812,560889,supplement,43266,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5686/id/560889,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5686-S2.E%20HBR%20HOUS%2025.pdf
1957812,573400,supplement,45385,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5686/id/573400,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5686-S2.E%20HBR%20APP%2025.pdf
1957812,584533,supplement,21224,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5686/id/584533,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5686-S2.E%20SBR%20HA%2025.pdf
1957812,584821,supplement,42917,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5686/id/584821,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5686-S2.E%20HBR%20APH%2025.pdf
1957812,585742,supplement,13716,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5686/id/585742,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5686-S2.E%20SBR%20FBR%2025.pdf
1957862,523987,supplement,6851,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5689/id/523987,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5689%20SBA%20TRAN%2025.pdf
1957862,526615,supplement,7504,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5689/id/526615,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5689%20SBR%20TRAN%20TA%2025.pdf
1957862,532572,supplement,7742,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5689/id/532572,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5689%20SBR%20TRAN%20OC%2025.pdf
1957862,538144,supplement,7771,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5689/id/538144,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5689.E%20SBR%20APS%2025.pdf
1957862,550100,supplement,6714,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5689/id/550100,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5689.E%20HBA%20TR%2025.pdf
1957862,574831,supplement,8840,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5689/id/574831,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5689.E%20HBR%20TR%2025.pdf
1957862,579436,supplement,8628,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5689/id/579436,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5689.E%20HBR%20APH%2025.pdf
1957862,579437,supplement,6334,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5689/id/579437,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5689.E%20SBR%20FBR%2025.pdf
1958261,522692,supplement,7846,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5690/id/522692,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5690%20SBA%20TRAN%2025.pdf
1958261,529929,supplement,10042,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5690/id/529929,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5690%20SBR%20TRAN%20TA%2025.pdf
1958261,532039,supplement,12299,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5690/id/532039,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5690%20SBR%20TRAN%20OC%2025.pdf
1958261,536292,supplement,11588,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5690/id/536292,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5690-S%20SBR%20APS%2025.pdf
1958261,548043,supplement,7319,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5690/id/548043,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5690-S%20HBA%20TR%2025.pdf
1958261,570978,supplement,10862,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5690/id/570978,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5690-S%20HBR%20TR%2025.pdf
1957940,515879,supplement,22317,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5691/id/515879,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5691%20SBA%20HLTC%2025.pdf
1957940,521128,supplement,24074,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5691/id/521128,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5691%20SBR%20HLTC%20TA%2025.pdf
1957940,525344,supplement,11698,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5691/id/525344,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5691%20SBR%20HLTC%20OC%2025.pdf
1957940,535074,supplement,11433,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5691/id/535074,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5691-S%20SBR%20APS%2025.pdf
1957940,549368,supplement,8750,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5691/id/549368,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5691-S%20HBA%20HCW%2025.pdf
1957940,568216,supplement,10950,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5691/id/568216,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5691-S%20HBR%20HCW%2025.pdf
1957940,576648,supplement,10654,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5691/id/576648,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5691-S%20HBR%20APH%2025.pdf
1957940,576649,supplement,11727,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5691/id/576649,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5691-S%20SBR%20HA%2025.pdf
1957940,583119,supplement,8844,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5691/id/583119,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5691-S%20SBR%20FBR%2025.pdf
1957877,509708,supplement,7295,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5692/id/509708,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5692%20SBA%20TRAN%2025.pdf
1957877,514393,supplement,7967,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5692/id/514393,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5692%20SBR%20TRAN%20TA%2025.pdf
1958180,513183,supplement,10693,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5693/id/513183,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5693%20SBA%20EDU%2025.pdf
1958180,521119,supplement,11154,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5693/id/521119,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5693%20SBR%20EDU%20TA%2025.pdf
1958135,515506,supplement,11346,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5694/id/515506,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5694%20SBA%20LC%2025.pdf
1958135,523355,supplement,12433,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5694/id/523355,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5694%20SBR%20LC%20TA%2025.pdf
1958135,525990,supplement,13629,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5694/id/525990,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5694%20SBR%20LC%20OC%2025.pdf
1958135,527517,supplement,13711,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5694/id/527517,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5694%20SBA%20WM%2025.pdf
1958135,531738,supplement,13798,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5694/id/531738,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5694%20SBR%20WM%20TA%2025.pdf
1958135,532828,supplement,14894,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5694/id/532828,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5694%20SBR%20WM%20OC%2025.pdf
1958135,541954,supplement,13909,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5694/id/541954,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5694-S.E%20SBR%20APS%2025.pdf
1958135,548597,supplement,12469,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5694/id/548597,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5694-S.E%20HBA%20LAWS%2025.pdf
1958135,561838,supplement,16654,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5694/id/561838,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5694-S.E%20HBR%20LAWS%2025.pdf
