bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
2012689,2166,HB2046,1,Introduced,2025-03-24,"Creating fairness in Washington's tax by imposing a tax on select financial intangible assets.","Creating fairness in Washington's tax by imposing a tax on select financial intangible assets.",933,"House Finance",2025-04-03,"Public hearing in the House Committee on Finance at 8:00 AM.",https://legiscan.com/WA/bill/HB2046/2025,https://app.leg.wa.gov/billsummary?BillNumber=2046&Year=2025&Initiative=false
2012658,2166,HB2047,4,Passed,2025-05-19,"Eliminating the Washington employee ownership program.","Eliminating the Washington employee ownership program.",0,,2025-05-19,"Effective date 7/27/2025.",https://legiscan.com/WA/bill/HB2047/2025,https://app.leg.wa.gov/billsummary?BillNumber=2047&Year=2025&Initiative=false
2012704,2166,HB2048,1,Introduced,2025-03-24,"Eliminating the Washington state leadership board.","Eliminating the Washington state leadership board.",943,"House Rules",2025-04-08,"Referred to Rules 2 Review.",https://legiscan.com/WA/bill/HB2048/2025,https://app.leg.wa.gov/billsummary?BillNumber=2048&Year=2025&Initiative=false
2012750,2166,HB2049,4,Passed,2025-05-20,"Investing in the state's paramount duty to fund K-12 education and build strong and safe communities.","Investing in the state's paramount duty to fund K-12 education and build strong and safe communities.",0,,2025-05-20,"Effective date 7/27/2025.",https://legiscan.com/WA/bill/HB2049/2025,https://app.leg.wa.gov/billsummary?BillNumber=2049&Year=2025&Initiative=false
2012642,2166,HB2050,4,Passed,2025-05-20,"Implementing K-12 savings and efficiencies.","Implementing K-12 savings and efficiencies.",0,,2025-05-20,"Effective date 1/1/2026.",https://legiscan.com/WA/bill/HB2050/2025,https://app.leg.wa.gov/billsummary?BillNumber=2050&Year=2025&Initiative=false
2012630,2166,HB2051,4,Passed,2025-05-19,"Concerning payment to acute care hospitals for difficult to discharge medicaid patients.","Concerning payment to acute care hospitals for difficult to discharge medicaid patients.",0,,2025-05-19,"Effective date 7/27/2025.",https://legiscan.com/WA/bill/HB2051/2025,https://app.leg.wa.gov/billsummary?BillNumber=2051&Year=2025&Initiative=false
2013641,2166,HB2052,1,Introduced,2025-03-25,"Allowing agricultural employees to voluntarily waive overtime requirements for up to 15 workweeks in a calendar year.","Allowing agricultural employees to voluntarily waive overtime requirements for up to 15 workweeks in a calendar year.",3417,"House Labor & Workplace Standards",2025-03-25,"First reading, referred to Labor & Workplace Standards.",https://legiscan.com/WA/bill/HB2052/2025,https://app.leg.wa.gov/billsummary?BillNumber=2052&Year=2025&Initiative=false
2013624,2166,HB2053,1,Introduced,2025-03-25,"Concerning limiting state employment based on population.","Concerning limiting state employment based on population.",2759,"House Appropriations",2025-03-25,"First reading, referred to Appropriations.",https://legiscan.com/WA/bill/HB2053/2025,https://app.leg.wa.gov/billsummary?BillNumber=2053&Year=2025&Initiative=false
2013632,2166,HB2054,1,Introduced,2025-03-25,"Limiting the number of full-time equivalent employees in higher education.","Limiting the number of full-time equivalent employees in higher education.",2759,"House Appropriations",2025-03-25,"First reading, referred to Appropriations.",https://legiscan.com/WA/bill/HB2054/2025,https://app.leg.wa.gov/billsummary?BillNumber=2054&Year=2025&Initiative=false
2013711,2166,HB2055,1,Introduced,2025-03-25,"Establishing a state revenue limit and directing excess revenues be deposited in the budget stabilization account.","Establishing a state revenue limit and directing excess revenues be deposited in the budget stabilization account.",2759,"House Appropriations",2025-03-25,"First reading, referred to Appropriations.",https://legiscan.com/WA/bill/HB2055/2025,https://app.leg.wa.gov/billsummary?BillNumber=2055&Year=2025&Initiative=false
2013724,2166,HB2056,1,Introduced,2025-03-25,"Reestablishing a state expenditure limit.","Reestablishing a state expenditure limit.",2759,"House Appropriations",2025-03-25,"First reading, referred to Appropriations.",https://legiscan.com/WA/bill/HB2056/2025,https://app.leg.wa.gov/billsummary?BillNumber=2056&Year=2025&Initiative=false
2013741,2166,HB2057,1,Introduced,2025-03-25,"Concerning the identification and review of new programs.","Concerning the identification and review of new programs.",3819,"House State Government & Tribal Relations",2025-03-25,"First reading, referred to State Government & Tribal Relations.",https://legiscan.com/WA/bill/HB2057/2025,https://app.leg.wa.gov/billsummary?BillNumber=2057&Year=2025&Initiative=false
2013669,2166,HB2058,1,Introduced,2025-03-25,"Concerning third-party audits of private entities receiving public moneys.","Concerning third-party audits of private entities receiving public moneys.",3819,"House State Government & Tribal Relations",2025-03-25,"First reading, referred to State Government & Tribal Relations.",https://legiscan.com/WA/bill/HB2058/2025,https://app.leg.wa.gov/billsummary?BillNumber=2058&Year=2025&Initiative=false
2013690,2166,HB2059,1,Introduced,2025-03-25,"Requiring certain disclosures from private entities that receive state funding.","Requiring certain disclosures from private entities that receive state funding.",3818,"House Consumer Protection & Business",2025-03-25,"First reading, referred to Consumer Protection & Business.",https://legiscan.com/WA/bill/HB2059/2025,https://app.leg.wa.gov/billsummary?BillNumber=2059&Year=2025&Initiative=false
2013678,2166,HB2060,1,Introduced,2025-03-25,"Prohibiting elected officials and their spouses from holding employment or any beneficial interest in private entities.","Prohibiting elected officials and their spouses from holding employment or any beneficial interest in private entities.",3819,"House State Government & Tribal Relations",2025-03-25,"First reading, referred to State Government & Tribal Relations.",https://legiscan.com/WA/bill/HB2060/2025,https://app.leg.wa.gov/billsummary?BillNumber=2060&Year=2025&Initiative=false
2014647,2166,HB2061,4,Passed,2025-05-20,"Regarding concession fees by duty-free sales enterprises.","Regarding concession fees by duty-free sales enterprises.",0,,2025-05-20,"Effective date 1/1/2026.",https://legiscan.com/WA/bill/HB2061/2025,https://app.leg.wa.gov/billsummary?BillNumber=2061&Year=2025&Initiative=false
2015491,2166,HB2062,1,Introduced,2025-03-27,"Addressing maple syrup processing operations.","Addressing maple syrup processing operations.",923,"House Agriculture and Natural Resources",2025-04-01,"Public hearing in the House Committee on Agriculture & Natural Resources at 10:30 AM.",https://legiscan.com/WA/bill/HB2062/2025,https://app.leg.wa.gov/billsummary?BillNumber=2062&Year=2025&Initiative=false
2015330,2166,HB2063,1,Introduced,2025-03-27,"Adjusting tuition waivers for high school completers at community and technical colleges.","Adjusting tuition waivers for high school completers at community and technical colleges.",4674,"House Postsecondary Education & Workforce",2025-03-27,"First reading, referred to Postsecondary Education & Workforce.",https://legiscan.com/WA/bill/HB2063/2025,https://app.leg.wa.gov/billsummary?BillNumber=2063&Year=2025&Initiative=false
2016064,2166,HB2064,1,Introduced,2025-03-28,"Authorizing the secretary of state to develop and test electronic methods of ballot return for service and overseas voters, disabled voters, and certain incarcerated voters.","Authorizing the secretary of state to develop and test electronic methods of ballot return for service and overseas voters, disabled voters, and certain incarcerated voters.",3819,"House State Government & Tribal Relations",2025-03-28,"First reading, referred to State Government & Tribal Relations.",https://legiscan.com/WA/bill/HB2064/2025,https://app.leg.wa.gov/billsummary?BillNumber=2064&Year=2025&Initiative=false
2016044,2166,HB2065,1,Introduced,2025-03-28,"Reducing administrative staffing at institutions of higher education.","Reducing administrative staffing at institutions of higher education.",4674,"House Postsecondary Education & Workforce",2025-03-28,"First reading, referred to Postsecondary Education & Workforce.",https://legiscan.com/WA/bill/HB2065/2025,https://app.leg.wa.gov/billsummary?BillNumber=2065&Year=2025&Initiative=false
2016597,2166,HB2066,1,Introduced,2025-03-31,"Providing financial relief for families by establishing a sales tax holiday for back-to-school shopping.","Providing financial relief for families by establishing a sales tax holiday for back-to-school shopping.",933,"House Finance",2025-03-31,"First reading, referred to Finance.",https://legiscan.com/WA/bill/HB2066/2025,https://app.leg.wa.gov/billsummary?BillNumber=2066&Year=2025&Initiative=false
2016591,2166,HB2067,1,Introduced,2025-03-31,"Concerning the document recording fee.","Concerning the document recording fee.",2759,"House Appropriations",2025-03-31,"First reading, referred to Appropriations.",https://legiscan.com/WA/bill/HB2067/2025,https://app.leg.wa.gov/billsummary?BillNumber=2067&Year=2025&Initiative=false
2016603,2166,HB2068,1,Introduced,2025-04-01,"Regulating tobacco and nicotine products.","Regulating tobacco and nicotine products.",933,"House Finance",2025-04-07,"Public hearing in the House Committee on Finance at 10:00 AM.",https://legiscan.com/WA/bill/HB2068/2025,https://app.leg.wa.gov/billsummary?BillNumber=2068&Year=2025&Initiative=false
2019242,2166,HB2069,1,Introduced,2025-04-03,"Concerning the taxation of precious metal bullion made of gold and silver and monetized bullion, and providing that the use of bullion as tender is voluntary.","Concerning the taxation of precious metal bullion made of gold and silver and monetized bullion, and providing that the use of bullion as tender is voluntary.",933,"House Finance",2025-04-03,"First reading, referred to Finance.",https://legiscan.com/WA/bill/HB2069/2025,https://app.leg.wa.gov/billsummary?BillNumber=2069&Year=2025&Initiative=false
2020157,2166,HB2070,1,Introduced,2025-04-04,"Providing state funding parity for Western Washington University.","Providing state funding parity for Western Washington University.",4674,"House Postsecondary Education & Workforce",2025-04-04,"First reading, referred to Postsecondary Education & Workforce.",https://legiscan.com/WA/bill/HB2070/2025,https://app.leg.wa.gov/billsummary?BillNumber=2070&Year=2025&Initiative=false
2021242,2166,HB2071,1,Introduced,2025-04-08,"Generating resources to combat domestic violence by imposing an excise tax on owners of online dating applications.","Generating resources to combat domestic violence by imposing an excise tax on owners of online dating applications.",933,"House Finance",2025-04-08,"First reading, referred to Finance.",https://legiscan.com/WA/bill/HB2071/2025,https://app.leg.wa.gov/billsummary?BillNumber=2071&Year=2025&Initiative=false
2021261,2166,HB2072,1,Introduced,2025-04-08,"Sustaining and expanding behavioral health services by levying an opioid impact fee on opioid manufacturers.","Sustaining and expanding behavioral health services by levying an opioid impact fee on opioid manufacturers.",2759,"House Appropriations",2025-04-08,"First reading, referred to Appropriations.",https://legiscan.com/WA/bill/HB2072/2025,https://app.leg.wa.gov/billsummary?BillNumber=2072&Year=2025&Initiative=false
2021269,2166,HB2073,1,Introduced,2025-04-08,"Funding health insurance premium assistance.","Funding health insurance premium assistance.",2759,"House Appropriations",2025-04-08,"First reading, referred to Appropriations.",https://legiscan.com/WA/bill/HB2073/2025,https://app.leg.wa.gov/billsummary?BillNumber=2073&Year=2025&Initiative=false
