bill_id,people_id,position
2011607,25212,7
2011607,25859,18
2011607,25860,6
2011617,11858,6
2011617,12031,1
2011617,17163,11
2011617,17457,5
2011617,18465,4
2011617,20223,7
2011617,20505,3
2011617,20524,9
2011617,21633,8
2011617,24220,2
2011617,25859,10
2011623,11862,9
2011623,11937,8
2011623,14615,6
2011623,18465,5
2011623,20513,7
2011623,20518,3
2011623,22423,2
2011623,24225,1
2011623,24226,10
2011623,25212,4
2011630,11858,9
2011630,11937,2
2011630,14615,7
2011630,17147,4
2011630,18465,5
2011630,20216,6
2011630,20513,8
2011630,22423,3
2011630,24225,1
2011635,14615,2
2011635,20216,4
2011635,20225,1
2011635,20513,3
2011676,11858,1
2011676,24223,2
2011676,24225,3
2011695,11858,5
2011695,12032,6
2011695,17457,4
2011695,20504,2
2011695,20524,7
2011695,22423,1
2011695,24223,3
2011717,11858,7
2011717,18465,5
2011717,20513,3
2011717,22424,6
2011717,24223,2
2011717,24225,1
2011717,25212,4
2011738,17158,4
2011738,20523,1
2011738,22608,2
2011738,24219,3
2011760,2127,2
2011760,17876,3
2011760,22613,8
2011760,22965,7
2011760,24196,1
2011760,24197,4
2011760,24207,6
2011760,24219,10
2011760,25197,5
2011760,25856,9
2011781,17163,6
2011781,20524,4
2011781,21633,3
2011781,24222,1
2011781,25858,2
2011781,25859,5
2011804,16251,3
2011804,17163,11
2011804,17936,5
2011804,20524,9
2011804,21633,7
2011804,22425,2
2011804,22426,8
2011804,24220,4
2011804,24222,1
2011804,25858,6
2011804,25859,10
2011830,12032,10
2011830,16251,1
2011830,17147,2
2011830,17163,14
2011830,20223,8
2011830,20505,4
2011830,20524,12
2011830,21633,9
2011830,22425,7
2011830,22426,11
2011830,24220,3
2011830,24222,6
2011830,25858,5
2011830,25859,13
2011850,12032,6
2011850,17163,8
2011850,20524,2
2011850,21633,5
2011850,22426,7
2011850,24220,3
2011850,25858,4
2011850,25859,1
2011873,2115,3
2011873,17158,4
2011873,20523,1
2011873,22608,2
2011892,11858,14
2011892,12032,16
2011892,17147,4
2011892,17163,20
2011892,17457,12
2011892,18465,8
2011892,19669,3
2011892,20222,2
2011892,20518,10
2011892,20524,18
2011892,21633,15
2011892,22423,9
2011892,22424,11
2011892,22425,13
2011892,24220,5
2011892,24225,1
2011892,24226,17
2011892,25212,7
2011892,25859,19
2011892,25860,6
2011912,2049,6
2011912,2077,7
2011912,20515,8
2011912,20528,12
2011912,22615,9
2011912,22616,1
2011912,24197,3
2011912,24200,2
2011912,24202,5
2011912,24213,10
2011912,24214,11
2011912,24890,4
2011933,20222,1
2011954,11858,1
2011954,20518,4
2011954,24223,3
2011954,24225,2
2011974,11858,4
2011974,20216,3
2011974,20504,2
2011974,22424,1
2011994,17163,13
2011994,17936,6
2011994,20223,8
2011994,20505,5
2011994,20510,3
2011994,20524,11
2011994,21633,9
2011994,22426,10
2011994,24220,4
2011994,24222,2
2011994,25858,7
2011994,25859,12
2011994,25860,1
2012004,20523,1
2012088,2031,6
2012088,2049,16
2012088,2077,21
2012088,2086,23
2012088,14612,18
2012088,17158,40
2012088,18451,4
2012088,18461,33
2012088,18464,37
2012088,18495,39
2012088,19238,9
2012088,20521,26
2012088,21375,27
2012088,22422,17
2012088,22612,28
2012088,22613,29
2012088,22614,30
2012088,22615,31
2012088,22616,32
2012088,22946,34
2012088,22965,25
2012088,24197,5
2012088,24199,8
2012088,24201,10
2012088,24202,12
2012088,24203,13
2012088,24207,24
2012088,24215,2
2012088,24219,38
2012088,25197,7
2012088,25214,35
2012088,25841,3
2012088,25842,14
2012088,25843,20
2012088,25845,1
2012088,25846,15
2012088,25848,22
2012088,25851,19
2012088,25857,11
2012088,26396,36
2012885,11858,5
2012885,11937,1
2012885,17163,13
2012885,17437,4
2012885,17457,3
2012885,20223,6
2012885,20524,11
2012885,21633,7
2012885,22426,9
2012885,24220,2
2012885,24223,8
2012885,24225,10
2012885,25859,12
2012887,11862,13
2012887,11937,7
2012887,17163,14
2012887,17437,10
2012887,17457,9
2012887,17504,2
2012887,18454,1
2012887,18465,5
2012887,20216,6
2012887,20223,11
2012887,22426,12
2012887,24220,4
2012887,24223,3
2012887,25250,8
2012890,11858,3
2012890,17437,2
2012890,20513,1
2012892,17163,5
2012892,20220,3
2012892,21633,4
2012892,22425,1
2012892,24222,2
2012895,2044,10
2012895,2077,14
2012895,17149,24
2012895,17151,6
2012895,18449,4
2012895,18451,5
2012895,19238,9
2012895,19360,19
2012895,20509,1
2012895,20515,15
2012895,20528,25
2012895,21631,2
2012895,22422,12
2012895,23148,8
2012895,24198,7
2012895,24202,11
2012895,24213,21
2012895,24214,22
2012895,24890,3
2012895,25844,13
2012895,25847,16
2012895,25849,17
2012895,25850,18
2012895,25853,20
2012895,26396,23
2012898,12031,1
2012898,19669,2
2012898,20513,4
2012898,22424,3
2012900,17163,6
2012900,20220,2
2012900,20223,4
2012900,21633,5
2012900,22425,3
2012900,24222,1
2012903,17163,11
2012903,17936,3
2012903,20220,4
2012903,20223,6
2012903,20524,9
2012903,21633,7
2012903,22425,1
2012903,22426,8
2012903,24220,2
2012903,24222,5
2012903,25859,10
2012905,11937,1
2012905,17163,10
2012905,17936,3
2012905,18454,5
2012905,20216,2
2012905,20223,8
2012905,20524,9
2012905,22425,7
2012905,24222,6
2012905,25858,4
2012907,11858,1
2012907,20513,2
2012907,24224,3
2012910,11858,5
2012910,18465,1
2012910,20216,4
2012910,22423,3
2012910,24225,2
2012912,2044,15
2012912,2077,22
2012912,2115,34
2012912,16252,39
2012912,17149,42
2012912,17151,8
2012912,18449,6
2012912,18451,7
2012912,18462,2
2012912,19238,14
2012912,19360,32
2012912,20509,20
2012912,20515,23
2012912,20520,1
2012912,20521,28
2012912,20522,31
2012912,20528,43
2012912,21631,4
2012912,22422,19
2012912,22599,5
2012912,22600,11
2012912,22605,26
2012912,22606,40
2012912,22613,33
2012912,23148,12
2012912,24198,9
2012912,24199,10
2012912,24200,13
2012912,24202,16
2012912,24206,25
2012912,24209,27
2012912,24210,29
2012912,24213,37
2012912,24214,38
2012912,24890,3
2012912,25213,17
2012912,25844,21
2012912,25846,18
2012912,25847,24
2012912,25850,30
2012912,25853,35
2012912,25854,36
2012912,26396,41
2012916,11937,2
2012916,12009,1
2012916,16251,13
2012916,17147,4
2012916,17163,18
2012916,17504,3
2012916,17936,7
2012916,20220,10
2012916,20223,14
2012916,20505,6
2012916,20510,9
2012916,21633,15
2012916,22425,12
2012916,22426,16
2012916,24220,5
2012916,24222,11
2012916,25858,8
2012916,25859,17
2012918,11858,8
2012918,11862,9
2012918,12033,2
2012918,18465,5
2012918,20216,6
2012918,22423,7
2012918,24224,3
2012918,24225,1
2012918,25860,4
2012924,17163,12
2012924,20220,6
2012924,20223,7
2012924,20510,3
2012924,20524,10
2012924,21633,8
2012924,22426,9
2012924,24220,4
2012924,24222,1
2012924,25858,5
2012924,25859,11
2012924,25860,2
2012927,17163,11
2012927,20220,5
2012927,20223,7
2012927,20510,3
2012927,20524,9
2012927,22425,6
2012927,22426,8
2012927,24220,4
2012927,24222,1
2012927,25859,10
2012927,25860,2
2012929,11853,3
2012929,11858,2
2012929,11937,7
2012929,12033,1
2012929,17437,8
2012929,20504,4
2012929,22423,6
2012929,24224,9
2012929,24225,10
2012929,24226,11
2012929,25212,5
2012932,14613,1
2012934,11858,3
2012934,18454,1
2012934,20216,2
2012938,17163,3
2012938,20524,2
2012938,24220,1
2012943,11937,4
2012943,17163,8
2012943,17936,1
2012943,20216,2
2012943,20223,5
2012943,20524,6
2012943,24222,3
2012943,25859,7
2012945,12032,9
2012945,17163,12
2012945,20220,6
2012945,20223,7
2012945,20510,2
2012945,21633,8
2012945,22426,10
2012945,24220,4
2012945,24222,1
2012945,25858,5
2012945,25859,11
2012945,25860,3
2012949,18454,2
2012949,20216,1
2012952,11858,4
2012952,11862,6
2012952,11937,1
2012952,17437,3
2012952,20216,2
2012952,24224,5
2012955,11858,5
2012955,11937,3
2012955,17437,4
2012955,20518,1
2012955,22423,2
2012958,11862,4
2012958,11937,1
2012958,17437,3
2012958,20220,2
2012958,20524,5
2012963,17163,11
2012963,17936,1
2012963,20220,3
2012963,20223,6
2012963,20524,9
2012963,21633,7
2012963,22425,5
2012963,22426,8
2012963,24220,2
2012963,24222,4
2012963,25859,10
2012966,2044,3
2012966,2077,15
2012966,14612,2
2012966,14633,23
2012966,18449,4
2012966,18451,1
2012966,19238,11
2012966,19360,19
2012966,20509,13
2012966,20515,16
2012966,20521,18
2012966,20528,24
2012966,21631,6
2012966,22599,7
2012966,22600,9
2012966,23148,10
2012966,24198,8
2012966,24202,12
2012966,24213,21
2012966,24214,22
2012966,24890,5
2012966,25844,14
2012966,25847,17
2012966,25853,20
2012970,11853,2
2012970,17147,1
2012970,17163,6
2012970,20216,4
2012970,24222,5
2012970,25212,3
2012972,18454,1
2012972,20216,2
2012975,17163,6
2012975,20216,1
2012975,20223,4
2012975,20225,2
2012975,20524,5
2012975,24220,3
2012978,20216,1
2012978,24224,3
2012978,24225,2
2012980,11937,1
2012980,20216,3
2012980,24225,2
2012983,12033,3
2012983,17437,6
2012983,18465,1
2012983,20513,5
2012983,21663,4
2012983,24224,2
2012986,17147,2
2012986,17163,4
2012986,20216,3
2012986,24225,1
2012989,17163,12
2012989,17936,4
2012989,20220,5
2012989,20223,8
2012989,20524,10
2012989,21633,2
2012989,22425,7
2012989,22426,9
2012989,24222,6
2012989,25858,1
2012989,25859,11
2012989,25860,3
2012993,11853,11
2012993,11858,3
2012993,11862,15
2012993,11937,10
2012993,12033,7
2012993,14615,8
2012993,20216,6
2012993,20225,4
2012993,20504,5
2012993,20513,2
2012993,22423,9
2012993,24223,14
2012993,24224,13
2012993,25212,1
2012993,25250,12
2012996,11858,7
2012996,17147,3
2012996,17163,11
2012996,18465,5
2012996,20220,6
2012996,20223,8
2012996,21663,2
2012996,22423,1
2012996,22426,9
2012996,24220,4
2012996,24225,10
2012999,2077,12
2012999,18451,4
2012999,19238,7
2012999,19360,17
2012999,20509,1
2012999,20515,13
2012999,20521,16
2012999,20528,22
2012999,22422,10
2012999,22599,3
2012999,22606,20
2012999,23148,6
2012999,24199,5
2012999,24202,8
2012999,24213,18
2012999,24214,19
2012999,24890,2
2012999,25213,9
2012999,25844,11
2012999,25847,14
2012999,25849,15
2012999,26396,21
2013001,2044,7
2013001,2077,9
2013001,17151,5
2013001,17158,22
2013001,18451,4
2013001,18495,21
2013001,19238,6
2013001,19360,13
2013001,20515,10
2013001,20523,1
2013001,21377,11
2013001,21631,3
2013001,22608,2
2013001,22946,16
2013001,24202,8
2013001,24210,12
2013001,24212,14
2013001,24216,19
2013001,24219,20
2013001,25854,15
2013001,25856,18
2013001,26396,17
2013008,12032,13
2013008,17147,4
2013008,17163,17
2013008,17457,9
2013008,17936,6
2013008,20220,8
2013008,20223,11
2013008,20510,2
2013008,20524,15
2013008,21633,12
2013008,22425,10
2013008,22426,14
2013008,24220,5
2013008,24222,1
2013008,25858,7
2013008,25859,16
2013008,25860,3
2013010,21633,2
2013010,25858,1
2013013,2044,7
2013013,2077,9
2013013,14612,8
2013013,14624,4
2013013,17151,6
2013013,17158,17
2013013,18451,5
2013013,18461,2
2013013,20521,10
2013013,21375,11
2013013,22613,12
2013013,22615,13
2013013,22965,1
2013013,24213,14
2013013,24216,15
2013013,24219,16
2013013,25848,3
2013017,2044,10
2013017,2049,13
2013017,2077,17
2013017,2115,28
2013017,14612,15
2013017,14624,23
2013017,18451,7
2013017,19238,9
2013017,19360,26
2013017,20515,18
2013017,20522,25
2013017,21377,21
2013017,21631,6
2013017,22422,14
2013017,22600,8
2013017,22608,2
2013017,22613,27
2013017,22946,30
2013017,24202,11
2013017,24203,12
2013017,24206,20
2013017,24211,24
2013017,24216,3
2013017,25841,5
2013017,25844,16
2013017,25845,1
2013017,25846,4
2013017,25847,19
2013017,25849,22
2013017,25853,29
2013017,26396,31
2013019,20216,1
2013022,14613,1
2013022,17158,12
2013022,20523,3
2013022,21375,6
2013022,22603,2
2013022,22609,13
2013022,22612,7
2013022,22613,8
2013022,22946,9
2013022,24196,4
2013022,24207,5
2013022,24219,11
2013022,25856,10
2013026,2044,7
2013026,2049,10
2013026,2077,14
2013026,14612,12
2013026,14624,18
2013026,16252,28
2013026,17151,4
2013026,17158,31
2013026,18451,3
2013026,18461,2
2013026,18463,1
2013026,19238,6
2013026,19360,22
2013026,20515,15
2013026,20521,19
2013026,21375,21
2013026,22422,11
2013026,22613,23
2013026,22615,24
2013026,24198,5
2013026,24202,8
2013026,24206,16
2013026,24210,20
2013026,24212,26
2013026,24213,27
2013026,24219,30
2013026,25844,13
2013026,25846,9
2013026,25849,17
2013026,25853,25
2013026,26396,29
2013028,11858,2
2013028,16251,1
2013030,17163,5
2013030,20220,3
2013030,20510,1
2013030,20524,4
2013030,24222,2
2013032,2031,8
2013032,2034,9
2013032,11848,4
2013032,14602,5
2013032,14624,1
2013032,18464,19
2013032,18495,3
2013032,21375,14
2013032,21377,13
2013032,22609,21
2013032,22610,22
2013032,22613,15
2013032,22615,16
2013032,22946,17
2013032,24196,6
2013032,24197,7
2013032,24201,10
2013032,24219,20
2013032,25214,2
2013032,25845,11
2013032,25848,12
2013032,25856,18
2013035,17163,6
2013035,20220,3
2013035,21633,5
2013035,22425,4
2013035,24220,2
2013035,25858,1
2013039,17163,9
2013039,20220,5
2013039,20223,6
2013039,20510,2
2013039,20524,7
2013039,24220,4
2013039,24222,1
2013039,25859,8
2013039,25860,3
2013041,2034,5
2013041,2077,10
2013041,14624,12
2013041,14633,1
2013041,14634,16
2013041,17151,6
2013041,20509,9
2013041,21377,11
2013041,22614,3
2013041,22615,13
2013041,24198,7
2013041,24212,14
2013041,24213,15
2013041,25214,2
2013041,25845,8
2013041,25849,4
2013047,11858,2
2013047,17437,1
2013047,20216,4
2013047,20513,5
2013047,20518,3
2013049,11862,2
2013049,22423,1
2013051,12032,8
2013051,17163,11
2013051,17936,1
2013051,20220,5
2013051,20223,7
2013051,20524,3
2013051,21633,2
2013051,22426,9
2013051,24220,4
2013051,24222,6
2013051,25859,10
2013054,2077,9
2013054,18451,3
2013054,19238,5
2013054,19360,11
2013054,20509,1
2013054,20521,10
2013054,20528,15
2013054,21631,2
2013054,22422,7
2013054,22606,14
2013054,24199,4
2013054,24202,6
2013054,24213,12
2013054,24214,13
2013054,25844,8
2013058,20216,1
2013060,11937,3
2013060,17936,1
2013060,18465,2
2013064,16251,6
2013064,17147,3
2013064,17163,11
2013064,17936,4
2013064,20524,9
2013064,21633,7
2013064,22425,1
2013064,22426,8
2013064,24222,5
2013064,25859,10
2013064,25860,2
2013067,11858,3
2013067,11937,7
2013067,14615,2
2013067,17147,4
2013067,20216,5
2013067,20513,6
2013067,25250,1
2013069,2049,13
2013069,2077,16
2013069,17149,33
2013069,17678,5
2013069,17876,3
2013069,19360,24
2013069,20515,17
2013069,21377,20
2013069,21631,7
2013069,22422,14
2013069,22600,9
2013069,22606,31
2013069,22609,4
2013069,22610,1
2013069,22615,25
2013069,22616,2
2013069,24198,8
2013069,24201,10
2013069,24202,11
2013069,24203,12
2013069,24206,19
2013069,24210,22
2013069,24212,27
2013069,24213,28
2013069,24214,29
2013069,24215,30
2013069,24219,34
2013069,24890,6
2013069,25844,15
2013069,25847,18
2013069,25849,21
2013069,25850,23
2013069,25853,26
2013069,26396,32
2013072,12033,2
2013072,22423,1
2013074,17163,8
2013074,20220,2
2013074,20223,3
2013074,20524,6
2013074,21633,4
2013074,22426,5
2013074,24220,1
2013074,25859,7
2013077,11858,7
2013077,11862,9
2013077,11937,5
2013077,12033,4
2013077,20216,1
2013077,22423,2
2013077,24224,8
2013077,24225,3
2013077,25250,6
2013081,17163,6
2013081,20223,4
2013081,20510,2
2013081,24222,1
2013081,25859,5
2013081,25860,3
2013085,20524,1
2013088,11858,7
2013088,12009,1
2013088,18465,4
2013088,19669,3
2013088,20216,5
2013088,21663,6
2013088,22424,2
2013090,20216,1
2013094,11858,1
2013094,20222,3
2013094,20513,2
2013094,24224,4
2013096,11858,3
2013096,11937,2
2013096,12033,1
2013096,17437,6
2013096,20216,5
2013096,20225,4
2013096,24224,7
2013099,12032,8
2013099,17163,12
2013099,20220,5
2013099,20223,7
2013099,20510,2
2013099,20524,10
2013099,22425,6
2013099,22426,9
2013099,24220,3
2013099,24222,1
2013099,25858,4
2013099,25859,11
2013103,11858,1
2013103,20216,4
2013103,20513,3
2013103,25250,2
2013105,16251,1
2013105,17163,6
2013105,20524,2
2013105,21633,5
2013105,24222,4
2013105,25858,3
2013108,12032,12
2013108,17163,16
2013108,17936,6
2013108,20220,9
2013108,20223,11
2013108,20505,5
2013108,20510,8
2013108,20524,14
2013108,21633,2
2013108,22425,1
2013108,22426,13
2013108,24220,4
2013108,24222,10
2013108,25858,7
2013108,25859,15
2013108,25860,3
2013110,17163,10
2013110,20216,1
2013110,20220,5
2013110,20223,7
2013110,20524,9
2013110,21633,8
2013110,22425,6
2013110,24220,2
2013110,25858,4
2013110,25860,3
2013113,2077,16
2013113,14613,13
2013113,17151,8
2013113,18449,6
2013113,18451,7
2013113,19238,10
2013113,19360,21
2013113,20515,17
2013113,20520,3
2013113,20522,20
2013113,20528,24
2013113,21631,5
2013113,22965,2
2013113,24198,9
2013113,24202,11
2013113,24206,1
2013113,24210,19
2013113,24890,4
2013113,25844,15
2013113,25846,12
2013113,25847,18
2013113,25851,14
2013113,25853,22
2013113,26396,23
2013115,11858,2
2013115,17437,1
2013115,20518,3
2013131,2154,1
2013131,11853,15
2013131,11858,2
2013131,11862,24
2013131,11937,14
2013131,12009,16
2013131,12031,23
2013131,12033,10
2013131,14615,11
2013131,17437,20
2013131,18465,7
2013131,19669,26
2013131,20216,8
2013131,20222,17
2013131,20225,4
2013131,20504,5
2013131,20513,13
2013131,20518,3
2013131,21663,9
2013131,22423,12
2013131,22424,19
2013131,24223,22
2013131,24224,21
2013131,24225,25
2013131,24226,27
2013131,25212,6
2013131,25250,18
2013142,16251,3
2013142,17163,10
2013142,20220,5
2013142,20524,8
2013142,21633,1
2013142,22425,6
2013142,22426,7
2013142,24220,4
2013142,25858,2
2013142,25859,9
2013155,2044,8
2013155,2077,11
2013155,17151,5
2013155,18449,3
2013155,18451,4
2013155,19238,7
2013155,19360,15
2013155,20509,1
2013155,20515,12
2013155,20521,13
2013155,20528,20
2013155,21631,2
2013155,22606,18
2013155,24199,6
2013155,24210,14
2013155,24213,16
2013155,24214,17
2013155,25844,10
2013155,25851,9
2013155,26396,19
2013168,17163,13
2013168,20220,6
2013168,20223,8
2013168,20505,4
2013168,20510,1
2013168,20524,11
2013168,21633,9
2013168,22425,7
2013168,22426,10
2013168,24222,2
2013168,25858,5
2013168,25859,12
2013168,25860,3
2013181,17163,9
2013181,20220,4
2013181,20223,5
2013181,20510,1
2013181,20524,8
2013181,21633,6
2013181,22426,7
2013181,24222,3
2013181,25860,2
2013194,17163,4
2013194,21633,1
2013194,24222,2
2013194,25859,3
2013208,17147,2
2013208,17163,7
2013208,20216,1
2013208,22425,5
2013208,24220,3
2013208,24222,4
2013208,25859,6
2013220,17163,9
2013220,20220,4
2013220,20524,7
2013220,21633,2
2013220,22425,6
2013220,22426,3
2013220,24222,5
2013220,25858,1
2013220,25859,8
2013234,17437,1
2013234,19669,3
2013234,22424,2
2013248,2034,9
2013248,2049,16
2013248,2077,19
2013248,2115,35
2013248,17158,46
2013248,18451,8
2013248,18495,45
2013248,19238,13
2013248,20512,4
2013248,20515,20
2013248,20519,27
2013248,20520,28
2013248,20522,31
2013248,20528,42
2013248,21375,32
2013248,21377,25
2013248,21631,6
2013248,22606,40
2013248,22607,3
2013248,22608,44
2013248,22609,47
2013248,22613,33
2013248,22616,34
2013248,22965,2
2013248,24196,7
2013248,24197,1
2013248,24198,11
2013248,24199,12
2013248,24206,22
2013248,24207,23
2013248,24208,24
2013248,24210,29
2013248,24211,30
2013248,24213,38
2013248,24214,39
2013248,24216,41
2013248,24219,43
2013248,24890,5
2013248,25197,10
2013248,25222,17
2013248,25842,15
2013248,25844,18
2013248,25847,21
2013248,25849,26
2013248,25853,36
2013248,25854,37
2013248,25857,14
2013258,20216,1
2013272,11858,7
2013272,17163,11
2013272,17504,1
2013272,20216,3
2013272,20220,5
2013272,20223,8
2013272,22426,9
2013272,24222,2
2013272,25250,6
2013272,25858,4
2013272,25859,10
2013289,17163,5
2013289,20505,2
2013289,24222,3
2013289,25858,1
2013289,25859,4
2013302,17147,3
2013302,17163,6
2013302,20216,1
2013302,20223,4
2013302,24222,2
2013302,25859,5
2013313,17163,4
2013313,20220,2
2013313,20223,3
2013313,21633,1
2013326,2044,12
2013326,2077,17
2013326,17149,29
2013326,18449,6
2013326,18451,7
2013326,19238,4
2013326,19360,1
2013326,20509,2
2013326,20515,18
2013326,20521,21
2013326,20528,30
2013326,22606,27
2013326,23148,10
2013326,24198,8
2013326,24199,9
2013326,24200,11
2013326,24206,19
2013326,24209,20
2013326,24210,22
2013326,24212,24
2013326,24213,25
2013326,24214,26
2013326,24890,5
2013326,25213,13
2013326,25844,16
2013326,25846,14
2013326,25849,3
2013326,25851,15
2013326,25853,23
2013326,26396,28
2013339,17163,8
2013339,20220,1
2013339,21633,5
2013339,22425,4
2013339,22426,6
2013339,24222,2
2013339,25858,3
2013339,25859,7
2013352,11858,3
2013352,17437,2
2013352,20518,1
2013368,2044,17
2013368,2077,26
