roll_call_id,people_id,vote,vote_desc
1528869,20831,1,Yea
1528869,20832,1,Yea
1528869,20833,1,Yea
1528869,20835,1,Yea
1528869,20877,4,Absent
1528869,20878,1,Yea
1528869,20879,1,Yea
1528869,20880,1,Yea
1528869,20886,4,Absent
1528869,20887,1,Yea
1528869,20889,4,Absent
1528869,20890,1,Yea
1528869,20891,1,Yea
1528869,20893,1,Yea
1528869,20895,1,Yea
1528869,21326,1,Yea
1528869,22506,1,Yea
1528869,22515,1,Yea
1528869,22548,1,Yea
1528869,22549,1,Yea
1528869,22558,1,Yea
1528869,22576,1,Yea
1528869,22577,1,Yea
1528869,22578,1,Yea
1528869,22633,1,Yea
1528869,22765,1,Yea
1528869,22855,1,Yea
1528869,23722,1,Yea
1528869,23723,1,Yea
1528869,23724,1,Yea
1528869,23725,1,Yea
1528869,23726,1,Yea
1528869,23727,1,Yea
1528869,23728,1,Yea
1528869,23729,1,Yea
1528869,23730,1,Yea
1528869,23731,4,Absent
1528869,23732,1,Yea
1528869,23733,4,Absent
1528869,23734,4,Absent
1528869,23735,1,Yea
1528869,23736,4,Absent
1528869,25169,1,Yea
1528869,25453,1,Yea
1528869,25454,1,Yea
1528869,25455,1,Yea
1528869,25456,1,Yea
1528869,25457,1,Yea
1528869,25458,1,Yea
1528869,25459,1,Yea
1528869,25460,1,Yea
1528869,25461,1,Yea
1528869,25462,1,Yea
1528869,25463,1,Yea
1528869,25464,4,Absent
1528869,25465,1,Yea
1528869,25466,1,Yea
1528869,25467,1,Yea
1528869,25468,1,Yea
1528869,25469,1,Yea
1554404,3681,1,Yea
1554404,17318,1,Yea
1554404,19437,1,Yea
1554404,19636,1,Yea
1554404,19961,1,Yea
1554404,20038,1,Yea
1554404,23559,1,Yea
1554404,25480,1,Yea
1565649,3681,1,Yea
1565649,17281,4,Absent
1565649,17318,1,Yea
1565649,17823,4,Absent
1565649,18901,1,Yea
1565649,18902,1,Yea
1565649,18903,1,Yea
1565649,18908,4,Absent
1565649,18909,1,Yea
1565649,18948,1,Yea
1565649,19014,4,Absent
1565649,19437,1,Yea
1565649,19636,1,Yea
1565649,19705,1,Yea
1565649,19961,1,Yea
1565649,19964,1,Yea
1565649,19965,1,Yea
1565649,20007,1,Yea
1565649,20038,4,Absent
1565649,20812,1,Yea
1565649,20813,1,Yea
1565649,20894,1,Yea
1565649,21238,1,Yea
1565649,21885,1,Yea
1565649,21886,1,Yea
1565649,22854,1,Yea
1565649,23531,1,Yea
1565649,23557,1,Yea
1565649,23559,1,Yea
1565649,23878,1,Yea
1565649,24164,1,Yea
1565649,24706,1,Yea
1565649,24707,1,Yea
1565649,24708,1,Yea
1565649,25063,1,Yea
1565649,25470,1,Yea
1565649,25471,1,Yea
1565649,25472,1,Yea
1565649,25473,1,Yea
1565649,25474,1,Yea
1565649,25475,4,Absent
1565649,25476,1,Yea
1565649,25477,1,Yea
1565649,25478,1,Yea
1565649,25479,1,Yea
1565649,25480,1,Yea
1565649,25481,1,Yea
1572045,3693,1,Yea
1572045,17176,4,Absent
1572045,17276,4,Absent
1572045,17282,4,Absent
1572045,17462,4,Absent
1572045,17840,2,Nay
1572045,18911,1,Yea
1572045,18986,2,Nay
1572045,18987,1,Yea
1572045,18988,2,Nay
1572045,18989,2,Nay
1572045,18990,1,Yea
1572045,18991,1,Yea
1572045,19006,1,Yea
1572045,19007,1,Yea
1572045,19011,4,Absent
1572045,19013,1,Yea
1572045,19028,1,Yea
1572045,19041,2,Nay
1572045,19042,1,Yea
1572045,19043,1,Yea
1572045,19243,1,Yea
1572045,19492,2,Nay
1572045,19493,1,Yea
1572045,19617,4,Absent
1572045,19924,1,Yea
1572045,20170,4,Absent
1572045,20564,4,Absent
1572045,20612,1,Yea
1572045,20691,1,Yea
1572045,20692,1,Yea
1572045,20740,4,Absent
1572045,20741,4,Absent
1572045,20757,1,Yea
1572045,20758,1,Yea
1572045,20811,4,Absent
1572045,20814,1,Yea
1572045,20829,1,Yea
1572045,20831,2,Nay
1572045,20832,1,Yea
1572045,20833,1,Yea
1572045,20835,2,Nay
1572045,20877,4,Absent
1572045,20878,2,Nay
1572045,20879,2,Nay
1572045,20880,2,Nay
1572045,20886,1,Yea
1572045,20887,1,Yea
1572045,20889,4,Absent
1572045,20890,1,Yea
1572045,20891,1,Yea
1572045,20893,1,Yea
1572045,20895,2,Nay
1572045,21326,2,Nay
1572045,22506,1,Yea
1572045,22515,1,Yea
1572045,22548,1,Yea
1572045,22549,1,Yea
1572045,22558,1,Yea
1572045,22576,1,Yea
1572045,22577,4,Absent
1572045,22578,1,Yea
1572045,22633,1,Yea
1572045,22765,1,Yea
1572045,22855,1,Yea
1572045,23722,2,Nay
1572045,23723,4,Absent
1572045,23724,1,Yea
1572045,23725,1,Yea
1572045,23726,1,Yea
1572045,23727,1,Yea
1572045,23728,1,Yea
1572045,23729,1,Yea
1572045,23730,1,Yea
1572045,23731,2,Nay
1572045,23732,4,Absent
1572045,23733,2,Nay
1572045,23734,2,Nay
1572045,23735,2,Nay
1572045,23736,1,Yea
1572045,25169,1,Yea
1572045,25453,1,Yea
1572045,25454,1,Yea
1572045,25455,1,Yea
1572045,25456,1,Yea
1572045,25457,1,Yea
1572045,25458,1,Yea
1572045,25459,1,Yea
1572045,25460,1,Yea
1572045,25461,1,Yea
1572045,25462,1,Yea
1572045,25463,2,Nay
1572045,25464,2,Nay
1572045,25465,1,Yea
1572045,25466,2,Nay
1572045,25467,1,Yea
1572045,25468,4,Absent
1572045,25469,1,Yea
1572046,3693,1,Yea
1572046,17176,4,Absent
1572046,17276,4,Absent
1572046,17282,4,Absent
1572046,17462,4,Absent
1572046,17840,2,Nay
1572046,18911,1,Yea
1572046,18986,2,Nay
1572046,18987,1,Yea
1572046,18988,2,Nay
1572046,18989,2,Nay
1572046,18990,1,Yea
1572046,18991,1,Yea
1572046,19006,1,Yea
1572046,19007,1,Yea
1572046,19011,4,Absent
1572046,19013,1,Yea
1572046,19028,1,Yea
1572046,19041,2,Nay
1572046,19042,1,Yea
1572046,19043,2,Nay
1572046,19243,1,Yea
1572046,19492,2,Nay
1572046,19493,1,Yea
1572046,19617,4,Absent
1572046,19924,1,Yea
1572046,20170,4,Absent
1572046,20564,4,Absent
1572046,20612,1,Yea
1572046,20691,1,Yea
1572046,20692,2,Nay
1572046,20740,4,Absent
1572046,20741,1,Yea
1572046,20757,1,Yea
1572046,20758,1,Yea
1572046,20811,4,Absent
1572046,20814,1,Yea
1572046,20829,1,Yea
1572046,20831,2,Nay
1572046,20832,1,Yea
1572046,20833,1,Yea
1572046,20835,2,Nay
1572046,20877,4,Absent
1572046,20878,2,Nay
1572046,20879,2,Nay
1572046,20880,2,Nay
1572046,20886,1,Yea
1572046,20887,2,Nay
1572046,20889,4,Absent
1572046,20890,1,Yea
1572046,20891,1,Yea
1572046,20893,1,Yea
1572046,20895,2,Nay
1572046,21326,2,Nay
1572046,22506,1,Yea
1572046,22515,1,Yea
1572046,22548,1,Yea
1572046,22549,1,Yea
1572046,22558,1,Yea
1572046,22576,1,Yea
1572046,22577,4,Absent
1572046,22578,1,Yea
1572046,22633,1,Yea
1572046,22765,1,Yea
1572046,22855,1,Yea
1572046,23722,2,Nay
1572046,23723,4,Absent
1572046,23724,1,Yea
1572046,23725,1,Yea
1572046,23726,1,Yea
1572046,23727,4,Absent
1572046,23728,1,Yea
1572046,23729,1,Yea
1572046,23730,1,Yea
1572046,23731,2,Nay
1572046,23732,4,Absent
1572046,23733,2,Nay
1572046,23734,2,Nay
1572046,23735,2,Nay
1572046,23736,1,Yea
1572046,25169,2,Nay
1572046,25453,1,Yea
1572046,25454,1,Yea
1572046,25455,4,Absent
1572046,25456,2,Nay
1572046,25457,1,Yea
1572046,25458,1,Yea
1572046,25459,1,Yea
1572046,25460,1,Yea
1572046,25461,1,Yea
1572046,25462,1,Yea
1572046,25463,2,Nay
1572046,25464,2,Nay
1572046,25465,1,Yea
1572046,25466,2,Nay
1572046,25467,1,Yea
1572046,25468,4,Absent
1572046,25469,1,Yea
1486180,18902,1,Yea
1486180,18908,1,Yea
1486180,18909,1,Yea
1486180,18948,2,Nay
1486180,20813,2,Nay
1486180,21886,2,Nay
1486180,23878,1,Yea
1486180,25063,1,Yea
1486180,25473,1,Yea
1486180,25475,2,Nay
1486180,25478,2,Nay
1486180,25479,1,Yea
1515762,3681,1,Yea
1515762,17281,4,Absent
1515762,17318,4,Absent
1515762,17823,2,Nay
1515762,18901,1,Yea
1515762,18902,1,Yea
1515762,18903,1,Yea
1515762,18908,1,Yea
1515762,18909,1,Yea
1515762,18948,2,Nay
1515762,19014,1,Yea
1515762,19437,1,Yea
1515762,19636,2,Nay
1515762,19705,1,Yea
1515762,19961,1,Yea
1515762,19964,1,Yea
1515762,19965,2,Nay
1515762,20007,1,Yea
1515762,20038,2,Nay
1515762,20812,1,Yea
1515762,20813,2,Nay
1515762,20894,2,Nay
1515762,21238,1,Yea
1515762,21885,1,Yea
1515762,21886,2,Nay
1515762,22854,1,Yea
1515762,23531,1,Yea
1515762,23557,1,Yea
1515762,23559,1,Yea
1515762,23878,1,Yea
1515762,24164,1,Yea
1515762,24706,4,Absent
1515762,24707,1,Yea
1515762,24708,1,Yea
1515762,25063,1,Yea
1515762,25470,4,Absent
1515762,25471,1,Yea
1515762,25472,1,Yea
1515762,25473,1,Yea
1515762,25474,1,Yea
1515762,25475,2,Nay
1515762,25476,1,Yea
1515762,25477,2,Nay
1515762,25478,1,Yea
1515762,25479,1,Yea
1515762,25480,1,Yea
1515762,25481,1,Yea
1539143,19011,2,Nay
1539143,19028,1,Yea
1539143,19924,1,Yea
1539143,20829,1,Yea
1539143,22558,1,Yea
1539143,25460,1,Yea
1596312,3693,2,Nay
1596312,17462,1,Yea
1596312,18986,2,Nay
1596312,18989,1,Yea
1596312,19028,1,Yea
1596312,19924,1,Yea
1596312,20829,1,Yea
1596312,20831,2,Nay
1596312,20880,2,Nay
1596312,20890,1,Yea
1596312,20895,1,Yea
1596312,22515,2,Nay
1596312,22549,1,Yea
1596312,23732,1,Yea
1596312,25461,2,Nay
1596312,25465,1,Yea
1596312,25469,1,Yea
1501186,18908,1,Yea
1501186,19636,2,Nay
1501186,19964,1,Yea
1501186,20007,1,Yea
1501186,24164,1,Yea
1501186,25471,1,Yea
1501186,25472,1,Yea
1501186,25475,2,Nay
1501186,25478,1,Yea
1501186,25480,1,Yea
1484742,19011,2,Nay
1484742,19924,1,Yea
1484742,20829,1,Yea
1484742,22558,1,Yea
1484742,23736,1,Yea
1484742,25460,1,Yea
1485398,17318,1,Yea
1485398,17823,1,Yea
1485398,18901,1,Yea
1485398,18903,1,Yea
1485398,18908,1,Yea
1485398,19964,1,Yea
1485398,21886,1,Yea
1485398,23878,1,Yea
1485398,24164,1,Yea
1485398,24707,1,Yea
1485398,25472,1,Yea
1485398,25473,1,Yea
1500259,3681,1,Yea
1500259,17281,1,Yea
1500259,17318,1,Yea
1500259,17823,1,Yea
1500259,18901,1,Yea
1500259,18902,1,Yea
1500259,18903,1,Yea
1500259,18908,1,Yea
1500259,18909,1,Yea
1500259,18948,1,Yea
1500259,19014,1,Yea
1500259,19437,1,Yea
1500259,19636,1,Yea
1500259,19705,1,Yea
1500259,19961,1,Yea
1500259,19964,1,Yea
1500259,19965,1,Yea
1500259,20007,1,Yea
1500259,20038,1,Yea
1500259,20812,1,Yea
1500259,20813,1,Yea
1500259,20894,1,Yea
1500259,21238,1,Yea
1500259,21885,1,Yea
1500259,21886,1,Yea
1500259,22854,1,Yea
1500259,23531,1,Yea
1500259,23557,1,Yea
1500259,23559,4,Absent
1500259,23878,1,Yea
1500259,24164,1,Yea
1500259,24706,1,Yea
1500259,24707,1,Yea
1500259,24708,1,Yea
1500259,25063,1,Yea
1500259,25470,1,Yea
1500259,25471,1,Yea
1500259,25472,1,Yea
1500259,25473,1,Yea
1500259,25474,1,Yea
1500259,25475,1,Yea
1500259,25476,1,Yea
1500259,25477,1,Yea
1500259,25478,1,Yea
1500259,25479,1,Yea
1500259,25480,1,Yea
1500259,25481,1,Yea
1543455,20691,1,Yea
1543455,20757,1,Yea
1543455,20829,1,Yea
1543455,22515,1,Yea
1543455,22548,1,Yea
1543455,23725,1,Yea
1543455,23736,1,Yea
1543455,25463,1,Yea
1543455,25468,1,Yea
1568153,3693,1,Yea
1568153,17176,1,Yea
1568153,17276,4,Absent
1568153,17282,1,Yea
1568153,17462,1,Yea
1568153,17840,2,Nay
1568153,18911,1,Yea
1568153,18986,4,Absent
1568153,18987,1,Yea
1568153,18988,1,Yea
1568153,18989,1,Yea
1568153,18990,1,Yea
1568153,18991,1,Yea
1568153,19006,1,Yea
1568153,19007,1,Yea
1568153,19011,2,Nay
1568153,19013,1,Yea
1568153,19028,1,Yea
1568153,19041,2,Nay
1568153,19042,1,Yea
1568153,19043,1,Yea
1568153,19243,4,Absent
1568153,19492,2,Nay
1568153,19493,4,Absent
1568153,19617,1,Yea
1568153,19924,1,Yea
1568153,20170,1,Yea
1568153,20564,1,Yea
1568153,20612,1,Yea
1568153,20691,1,Yea
1568153,20692,1,Yea
1568153,20740,1,Yea
1568153,20741,1,Yea
1568153,20757,1,Yea
1568153,20758,1,Yea
1568153,20811,4,Absent
1568153,20814,1,Yea
1568153,20829,1,Yea
1568153,20831,2,Nay
1568153,20832,1,Yea
1568153,20833,1,Yea
1568153,20835,2,Nay
1568153,20877,2,Nay
1568153,20878,2,Nay
1568153,20879,1,Yea
1568153,20880,1,Yea
1568153,20886,1,Yea
1568153,20887,1,Yea
1568153,20889,1,Yea
1568153,20890,1,Yea
1568153,20891,1,Yea
1568153,20893,1,Yea
1568153,20895,1,Yea
1568153,21326,2,Nay
1568153,22506,1,Yea
1568153,22515,1,Yea
1568153,22548,1,Yea
1568153,22549,1,Yea
1568153,22558,1,Yea
1568153,22576,1,Yea
1568153,22577,1,Yea
1568153,22578,1,Yea
1568153,22633,1,Yea
1568153,22765,1,Yea
1568153,22855,1,Yea
1568153,23722,2,Nay
1568153,23723,1,Yea
1568153,23724,4,Absent
1568153,23725,1,Yea
1568153,23726,1,Yea
1568153,23727,1,Yea
1568153,23728,1,Yea
1568153,23729,1,Yea
1568153,23730,1,Yea
1568153,23731,2,Nay
1568153,23732,1,Yea
1568153,23733,4,Absent
1568153,23734,4,Absent
1568153,23735,2,Nay
1568153,23736,1,Yea
1568153,25169,1,Yea
1568153,25453,1,Yea
1568153,25454,1,Yea
1568153,25455,1,Yea
1568153,25456,1,Yea
1568153,25457,4,Absent
1568153,25458,1,Yea
1568153,25459,1,Yea
1568153,25460,1,Yea
1568153,25461,1,Yea
1568153,25462,1,Yea
1568153,25463,2,Nay
1568153,25464,2,Nay
1568153,25465,1,Yea
1568153,25466,2,Nay
1568153,25467,1,Yea
1568153,25468,1,Yea
1568153,25469,1,Yea
1575809,3693,4,Absent
1575809,17176,4,Absent
1575809,17276,1,Yea
1575809,17282,1,Yea
1575809,17462,1,Yea
1575809,17840,2,Nay
1575809,18911,1,Yea
1575809,18986,2,Nay
1575809,18987,1,Yea
1575809,18988,1,Yea
1575809,18989,1,Yea
1575809,18990,1,Yea
1575809,18991,1,Yea
1575809,19006,1,Yea
1575809,19007,1,Yea
1575809,19011,2,Nay
1575809,19013,1,Yea
1575809,19028,1,Yea
1575809,19041,1,Yea
1575809,19042,1,Yea
1575809,19043,1,Yea
1575809,19243,4,Absent
1575809,19492,1,Yea
1575809,19493,1,Yea
1575809,19617,1,Yea
1575809,19924,1,Yea
1575809,20170,1,Yea
1575809,20564,1,Yea
1575809,20612,1,Yea
1575809,20691,1,Yea
1575809,20692,1,Yea
1575809,20740,1,Yea
1575809,20741,1,Yea
1575809,20757,1,Yea
1575809,20758,1,Yea
1575809,20811,1,Yea
1575809,20814,1,Yea
1575809,20829,1,Yea
1575809,20831,2,Nay
1575809,20832,4,Absent
1575809,20833,4,Absent
1575809,20835,2,Nay
1575809,20877,2,Nay
1575809,20878,2,Nay
1575809,20879,1,Yea
1575809,20880,1,Yea
1575809,20886,4,Absent
1575809,20887,1,Yea
1575809,20889,4,Absent
1575809,20890,1,Yea
1575809,20891,1,Yea
1575809,20893,1,Yea
1575809,20895,1,Yea
1575809,21326,4,Absent
1575809,22506,1,Yea
1575809,22515,1,Yea
1575809,22548,1,Yea
1575809,22549,1,Yea
1575809,22558,1,Yea
1575809,22576,4,Absent
1575809,22577,4,Absent
1575809,22578,1,Yea
1575809,22633,1,Yea
1575809,22765,1,Yea
1575809,22855,1,Yea
1575809,23722,2,Nay
1575809,23723,1,Yea
1575809,23724,1,Yea
1575809,23725,1,Yea
1575809,23726,1,Yea
1575809,23727,1,Yea
1575809,23728,1,Yea
1575809,23729,1,Yea
1575809,23730,1,Yea
1575809,23731,2,Nay
1575809,23732,1,Yea
1575809,23733,2,Nay
1575809,23734,4,Absent
1575809,23735,2,Nay
1575809,23736,1,Yea
1575809,25169,1,Yea
1575809,25453,1,Yea
1575809,25454,1,Yea
1575809,25455,4,Absent
1575809,25456,1,Yea
1575809,25457,4,Absent
1575809,25458,1,Yea
1575809,25459,1,Yea
1575809,25460,1,Yea
1575809,25461,1,Yea
1575809,25462,1,Yea
1575809,25463,4,Absent
1575809,25464,2,Nay
1575809,25465,1,Yea
1575809,25466,2,Nay
1575809,25467,1,Yea
1575809,25468,1,Yea
1575809,25469,1,Yea
1591718,3681,1,Yea
1591718,17281,1,Yea
1591718,17318,1,Yea
1591718,17823,2,Nay
1591718,18901,1,Yea
1591718,18902,1,Yea
1591718,18903,1,Yea
1591718,18908,1,Yea
1591718,18909,2,Nay
1591718,18948,1,Yea
1591718,19014,1,Yea
1591718,19437,2,Nay
1591718,19636,2,Nay
1591718,19705,1,Yea
1591718,19961,1,Yea
1591718,19964,1,Yea
1591718,19965,2,Nay
1591718,20007,1,Yea
1591718,20038,2,Nay
1591718,20812,1,Yea
1591718,20813,2,Nay
1591718,20894,1,Yea
1591718,21238,1,Yea
1591718,21885,1,Yea
1591718,21886,2,Nay
1591718,22854,1,Yea
1591718,23531,1,Yea
1591718,23557,1,Yea
1591718,23559,1,Yea
1591718,23878,1,Yea
1591718,24164,1,Yea
1591718,24706,1,Yea
1591718,24707,1,Yea
1591718,24708,4,Absent
1591718,25063,1,Yea
1591718,25470,1,Yea
1591718,25471,1,Yea
1591718,25472,4,Absent
1591718,25473,1,Yea
1591718,25474,1,Yea
1591718,25475,2,Nay
1591718,25476,1,Yea
1591718,25477,2,Nay
1591718,25478,1,Yea
1591718,25479,1,Yea
1591718,25480,1,Yea
1591718,25481,1,Yea
1591718,26469,1,Yea
1596195,18987,1,Yea
1596195,19041,2,Nay
1596195,20170,1,Yea
1596195,20564,1,Yea
1596195,20691,1,Yea
1596195,20740,1,Yea
1596195,20758,1,Yea
1596195,20893,1,Yea
1596195,23722,2,Nay
1596195,23724,1,Yea
1596195,23729,1,Yea
1596195,23730,1,Yea
1596195,23734,2,Nay
1596195,25453,1,Yea
1596195,25458,1,Yea
1596195,25462,1,Yea
1596195,25468,1,Yea
1488661,18908,1,Yea
1488661,19636,1,Yea
1488661,19964,1,Yea
1488661,20007,1,Yea
1488661,24164,1,Yea
1488661,25471,1,Yea
1488661,25472,1,Yea
1488661,25475,1,Yea
1488661,25478,1,Yea
1488661,25480,1,Yea
1482144,18988,1,Yea
1482144,20814,1,Yea
1482144,22855,1,Yea
1482144,23722,1,Yea
1482144,23729,1,Yea
1482144,25457,1,Yea
1482144,25458,1,Yea
1482144,25465,2,Nay
1486093,17281,2,Nay
1486093,17318,1,Yea
1486093,17823,2,Nay
1486093,19636,1,Yea
1486093,19964,1,Yea
1486093,21885,2,Nay
1486093,25474,1,Yea
1486093,25481,1,Yea
1486166,20691,1,Yea
1486166,20758,1,Yea
1486166,20811,1,Yea
1486166,20878,1,Yea
1486166,22578,1,Yea
1486166,22633,1,Yea
1486166,22855,1,Yea
1486166,25463,1,Yea
1499884,17276,1,Yea
1499884,18991,1,Yea
1499884,19006,1,Yea
1499884,20811,1,Yea
1499884,20835,1,Yea
1499884,20877,1,Yea
1499884,22576,1,Yea
1499884,22578,1,Yea
1499884,22855,1,Yea
1499884,23728,1,Yea
1504239,3693,1,Yea
1504239,17176,1,Yea
1504239,17276,1,Yea
1504239,17282,4,Absent
1504239,17462,1,Yea
1504239,17840,1,Yea
1504239,18911,1,Yea
1504239,18986,1,Yea
1504239,18987,2,Nay
1504239,18988,1,Yea
1504239,18989,2,Nay
1504239,18990,2,Nay
1504239,18991,1,Yea
1504239,19006,1,Yea
1504239,19007,1,Yea
1504239,19011,1,Yea
1504239,19013,2,Nay
1504239,19028,1,Yea
1504239,19041,4,Absent
1504239,19042,2,Nay
1504239,19043,4,Absent
1504239,19045,4,Absent
1504239,19243,1,Yea
1504239,19492,1,Yea
1504239,19493,1,Yea
1504239,19617,1,Yea
1504239,19924,2,Nay
1504239,20170,1,Yea
1504239,20564,1,Yea
1504239,20612,1,Yea
1504239,20691,4,Absent
1504239,20692,1,Yea
1504239,20740,1,Yea
1504239,20741,1,Yea
1504239,20757,1,Yea
1504239,20758,1,Yea
1504239,20811,1,Yea
1504239,20814,2,Nay
1504239,20829,2,Nay
1504239,20831,1,Yea
1504239,20832,4,Absent
1504239,20833,1,Yea
1504239,20835,1,Yea
1504239,20877,1,Yea
1504239,20878,1,Yea
1504239,20879,1,Yea
1504239,20880,1,Yea
1504239,20886,1,Yea
1504239,20887,1,Yea
1504239,20889,4,Absent
1504239,20890,1,Yea
1504239,20891,1,Yea
1504239,20893,1,Yea
1504239,20895,2,Nay
1504239,21326,4,Absent
1504239,22506,1,Yea
1504239,22515,1,Yea
1504239,22548,1,Yea
1504239,22549,1,Yea
1504239,22558,1,Yea
1504239,22576,1,Yea
1504239,22577,1,Yea
1504239,22578,1,Yea
1504239,22633,1,Yea
1504239,22765,1,Yea
1504239,22855,1,Yea
1504239,23722,1,Yea
1504239,23723,1,Yea
1504239,23724,2,Nay
1504239,23725,1,Yea
1504239,23726,1,Yea
1504239,23727,1,Yea
1504239,23728,1,Yea
1504239,23729,1,Yea
1504239,23730,1,Yea
1504239,23731,1,Yea
1504239,23732,1,Yea
1504239,23733,1,Yea
1504239,23734,1,Yea
1504239,23735,1,Yea
1504239,23736,1,Yea
1504239,25169,1,Yea
1504239,25453,1,Yea
1504239,25454,1,Yea
1504239,25455,1,Yea
1504239,25456,1,Yea
1504239,25457,1,Yea
1504239,25458,1,Yea
1504239,25459,1,Yea
1504239,25460,2,Nay
1504239,25461,1,Yea
1504239,25462,1,Yea
1504239,25463,1,Yea
1504239,25464,1,Yea
1504239,25465,2,Nay
1504239,25466,1,Yea
1504239,25467,1,Yea
1504239,25468,1,Yea
1504239,25469,2,Nay
1539929,18908,1,Yea
1539929,18909,1,Yea
1539929,18948,1,Yea
1539929,20813,1,Yea
1539929,21886,1,Yea
1539929,23878,1,Yea
1539929,25063,2,Nay
1539929,25473,1,Yea
1539929,25475,1,Yea
1539929,25478,1,Yea
1539929,25479,2,Nay
1560393,3681,2,Nay
1560393,17281,2,Nay
1560393,17318,1,Yea
1560393,17823,2,Nay
1560393,18901,2,Nay
1560393,18902,1,Yea
1560393,18903,1,Yea
1560393,18908,1,Yea
1560393,18909,1,Yea
1560393,18948,1,Yea
1560393,19014,1,Yea
1560393,19437,1,Yea
1560393,19636,4,Absent
1560393,19705,1,Yea
1560393,19961,1,Yea
1560393,19964,1,Yea
1560393,19965,1,Yea
1560393,20007,1,Yea
1560393,20038,1,Yea
1560393,20812,1,Yea
1560393,20813,1,Yea
1560393,20894,1,Yea
1560393,21238,1,Yea
1560393,21885,2,Nay
1560393,21886,1,Yea
1560393,22854,2,Nay
1560393,23531,2,Nay
1560393,23557,1,Yea
1560393,23559,1,Yea
1560393,23878,1,Yea
1560393,24164,1,Yea
1560393,24706,1,Yea
1560393,24707,1,Yea
1560393,24708,4,Absent
1560393,25063,2,Nay
1560393,25470,1,Yea
1560393,25471,1,Yea
1560393,25472,2,Nay
1560393,25473,1,Yea
1560393,25474,1,Yea
1560393,25475,1,Yea
1560393,25476,2,Nay
1560393,25477,1,Yea
1560393,25478,1,Yea
1560393,25479,2,Nay
1560393,25480,2,Nay
1560393,25481,2,Nay
1486443,18908,1,Yea
1486443,18909,1,Yea
1486443,18948,1,Yea
1486443,20813,1,Yea
1486443,21886,1,Yea
1486443,23878,1,Yea
1486443,25063,1,Yea
1486443,25473,1,Yea
1486443,25475,1,Yea
1486443,25478,1,Yea
1486443,25479,1,Yea
1498037,3681,1,Yea
1498037,17281,1,Yea
1498037,17318,1,Yea
1498037,17823,1,Yea
1498037,18901,1,Yea
1498037,18902,1,Yea
1498037,18903,1,Yea
1498037,18908,1,Yea
1498037,18909,1,Yea
1498037,18948,1,Yea
1498037,19014,1,Yea
1498037,19437,1,Yea
1498037,19636,1,Yea
1498037,19705,1,Yea
1498037,19961,1,Yea
1498037,19964,1,Yea
1498037,19965,1,Yea
1498037,20007,1,Yea
1498037,20038,1,Yea
1498037,20812,1,Yea
1498037,20813,1,Yea
1498037,20894,1,Yea
1498037,21238,1,Yea
1498037,21885,1,Yea
1498037,21886,1,Yea
1498037,22854,1,Yea
1498037,23531,1,Yea
1498037,23557,1,Yea
1498037,23559,1,Yea
1498037,23878,1,Yea
1498037,24164,1,Yea
1498037,24706,1,Yea
1498037,24707,1,Yea
1498037,24708,1,Yea
1498037,25063,1,Yea
1498037,25470,1,Yea
1498037,25471,1,Yea
1498037,25472,1,Yea
1498037,25473,1,Yea
1498037,25474,1,Yea
1498037,25475,1,Yea
1498037,25476,1,Yea
1498037,25477,1,Yea
1498037,25478,1,Yea
1498037,25479,1,Yea
1498037,25480,1,Yea
1498037,25481,1,Yea
1543485,20741,1,Yea
1543485,20814,1,Yea
1543485,20831,1,Yea
1543485,22578,1,Yea
1543485,25459,1,Yea
1543485,25464,1,Yea
1568354,3693,1,Yea
1568354,17176,4,Absent
1568354,17276,1,Yea
1568354,17282,1,Yea
1568354,17462,1,Yea
1568354,17840,1,Yea
1568354,18911,1,Yea
1568354,18986,1,Yea
1568354,18987,2,Nay
1568354,18988,1,Yea
1568354,18989,1,Yea
1568354,18990,2,Nay
1568354,18991,1,Yea
1568354,19006,1,Yea
1568354,19007,1,Yea
1568354,19011,1,Yea
1568354,19013,1,Yea
1568354,19028,1,Yea
1568354,19041,1,Yea
1568354,19042,1,Yea
1568354,19043,1,Yea
1568354,19243,4,Absent
1568354,19492,1,Yea
1568354,19493,1,Yea
1568354,19617,1,Yea
1568354,19924,1,Yea
1568354,20170,1,Yea
1568354,20564,1,Yea
1568354,20612,1,Yea
1568354,20691,1,Yea
1568354,20692,1,Yea
1568354,20740,1,Yea
1568354,20741,1,Yea
1568354,20757,1,Yea
1568354,20758,1,Yea
1568354,20811,1,Yea
1568354,20814,4,Absent
1568354,20829,1,Yea
1568354,20831,1,Yea
1568354,20832,1,Yea
1568354,20833,1,Yea
1568354,20835,1,Yea
1568354,20877,1,Yea
1568354,20878,1,Yea
1568354,20879,1,Yea
1568354,20880,1,Yea
1568354,20886,1,Yea
1568354,20887,1,Yea
1568354,20889,1,Yea
1568354,20890,1,Yea
1568354,20891,1,Yea
1568354,20893,1,Yea
1568354,20895,1,Yea
1568354,21326,1,Yea
1568354,22506,1,Yea
1568354,22515,1,Yea
1568354,22548,1,Yea
1568354,22549,1,Yea
1568354,22558,1,Yea
1568354,22576,1,Yea
1568354,22577,1,Yea
1568354,22578,1,Yea
1568354,22633,1,Yea
1568354,22765,1,Yea
1568354,22855,1,Yea
1568354,23722,1,Yea
1568354,23723,1,Yea
1568354,23724,4,Absent
1568354,23725,1,Yea
1568354,23726,1,Yea
1568354,23727,1,Yea
1568354,23728,1,Yea
