bill_id,date,chamber,sequence,action
1925444,2025-02-04,House,3,"Second Reading referred to Rules"
1925448,2025-02-03,Senate,1,"First Reading"
1925448,2025-02-03,Senate,2,"Authored by Senator Howard"
1925448,2025-02-04,Senate,3,"Second Reading referred to Judiciary"
1925448,2025-03-04,Senate,4,"Reported Do Pass, amended by committee substitute Judiciary committee; CR filed"
1925448,2025-03-05,Senate,5,"Coauthored by Representative Kannady (principal House author)"
1925448,2025-03-06,Senate,6,"Placed on General Order"
1925448,2025-03-10,Senate,7,"Remove as principal author Representative Kannady and substitute with Representative Schreiber"
1925453,2025-02-03,House,1,"First Reading"
1925453,2025-02-03,House,2,"Authored by Representative Blair"
1925453,2025-02-04,House,3,"Second Reading referred to Commerce and Economic Development Oversight"
1925453,2025-02-04,House,4,"Referred to Transportation"
1925453,2025-02-13,House,5,"Policy recommendation to the Commerce and Economic Development Oversight committee; Do Pass Transportation"
1925453,2025-02-13,House,6,"Coauthored by Representative(s) Miller"
1925453,2025-03-04,House,7,"CR; Do Pass Commerce and Economic Development Oversight Committee"
1925453,2025-03-04,House,8,"Authored by Senator Alvord (principal Senate author)"
1925453,2025-03-24,House,9,"General Order"
1925453,2025-03-24,House,10,"Third Reading, Measure and Emergency passed: Ayes: 92 Nays: 0"
1925453,2025-03-24,House,11,"Referred for engrossment"
1925453,2025-03-25,House,12,"Engrossed, signed, to Senate"
1925453,2025-03-25,Senate,13,"First Reading"
1925453,2025-04-01,Senate,14,"Second Reading referred to Aeronautics and Transportation Committee then to Appropriations Committee"
1925453,2025-04-07,Senate,15,"Reported Do Pass Aeronautics and Transportation committee; CR filed"
1925453,2025-04-07,Senate,16,"Referred to Appropriations"
1925453,2025-04-16,Senate,17,"Reported Do Pass as amended Appropriations committee; CR filed"
1925453,2025-04-16,Senate,18,"Title stricken"
1925453,2025-04-21,Senate,19,"Placed on General Order"
1925453,2025-05-05,Senate,20,"General Order, Amended"
1925453,2025-05-05,Senate,21,"Title restored"
1925453,2025-05-05,Senate,22,"Amendment restored bill to engrossed version"
1925453,2025-05-05,Senate,23,"Measure and Emergency passed: Ayes: 38 Nays: 7"
1925453,2025-05-05,Senate,24,"Engrossed measure signed, returned to House"
1925453,2025-05-05,House,25,"Referred for enrollment"
1925453,2025-05-06,House,26,"Enrolled, signed, to Senate"
1925453,2025-05-06,Senate,27,"Enrolled measure signed, returned to House"
1925453,2025-05-06,House,28,"Sent to Governor"
1925453,2025-05-13,House,29,"Becomes law without Governor's signature 05/13/2025"
1925454,2025-02-03,House,1,"First Reading"
1925454,2025-02-03,House,2,"Authored by Representative Miller"
1925454,2025-02-04,House,3,"Second Reading referred to Education Oversight"
1925454,2025-02-04,House,4,"Referred to Postsecondary Education"
1925454,2025-02-11,House,5,"Policy recommendation to the Education Oversight committee; Do Pass Postsecondary Education"
1925454,2025-02-11,House,6,"Authored by Senator Stanley (principal Senate author)"
1925454,2025-02-26,House,7,"CR; Do Pass Education Oversight Committee"
1925454,2025-03-05,House,8,"General Order"
1925454,2025-03-05,House,9,"Third Reading, Measure passed: Ayes: 86 Nays: 6"
1925454,2025-03-05,House,10,"Referred for engrossment"
1925454,2025-03-06,House,11,"Engrossed, signed, to Senate"
1925454,2025-03-06,Senate,12,"First Reading"
1925454,2025-04-01,Senate,13,"Second Reading referred to Education Committee then to Appropriations Committee"
1925454,2025-04-22,Senate,14,"Reported Do Pass as amended Education committee; CR filed"
1925454,2025-04-22,Senate,15,"Title stricken"
1925454,2025-04-22,Senate,16,"Emergency added"
1925454,2025-04-22,Senate,17,"Referred to Appropriations"
1925454,2025-05-06,Senate,18,"Withdrawn from Appropriations committee"
1925454,2025-05-06,Senate,19,"Placed on General Order"
1925454,2025-05-08,Senate,20,"General Order, Considered"
1925454,2025-05-08,Senate,21,"Measure and Emergency passed: Ayes: 42 Nays: 2"
1925454,2025-05-08,Senate,22,"Referred for engrossment"
1925454,2025-05-12,Senate,23,"Engrossed to House"
1925454,2025-05-12,House,24,"SA's received"
1925454,2025-05-14,House,25,"SA's rejected, conference requested, conferees to be named later"
1925454,2025-05-15,House,26,"HC's named: Conference Committee on Education Oversight"
1925454,2025-05-15,Senate,27,"Conference granted, SCs named Stanley, Pugh, Seifried, Rader, Deevers, Hicks"
1925454,2025-05-20,House,28,"CCR submitted"
1925454,2025-05-20,House,29,"Title restored"
1925454,2025-05-21,House,30,"CCR adopted"
1925454,2025-05-21,House,31,"Fourth Reading, Measure and Emergency Passed: Ayes: 91 Nays: 0"
1925454,2025-05-21,House,32,"To Senate"
1925454,2025-05-21,Senate,33,"CCR read"
1925454,2025-05-21,Senate,34,"CCR adopted"
1925454,2025-05-21,Senate,35,"Measure and Emergency passed, to House: Ayes: 46 Nays: 0"
1925454,2025-05-21,House,36,"Referred for enrollment"
1925454,2025-05-22,House,37,"Enrolled, signed, to Senate"
1925454,2025-05-22,Senate,38,"Enrolled measure signed, returned to House"
1925454,2025-05-22,House,39,"Sent to Governor"
1925454,2025-05-29,House,40,"Becomes law without Governor's signature 05/29/2025"
1925455,2025-02-03,House,1,"First Reading"
1925455,2025-02-03,House,2,"Authored by Representative Hilbert"
1925455,2025-02-04,House,3,"Second Reading referred to Rules"
1925457,2025-02-03,Senate,1,"First Reading"
1925457,2025-02-03,Senate,2,"Authored by Senator Hamilton"
1925457,2025-02-04,Senate,3,"Second Reading referred to Judiciary"
1925457,2025-03-04,Senate,4,"Reported Do Pass Judiciary committee; CR filed"
1925457,2025-03-06,Senate,5,"Placed on General Order"
1925457,2025-03-10,Senate,6,"Coauthored by Representative Olsen (principal House author)"
1925460,2025-02-03,House,1,"First Reading"
1925460,2025-02-03,House,2,"Authored by Representative Hilbert"
1925460,2025-02-04,House,3,"Second Reading referred to Rules"
1925462,2025-02-03,Senate,1,"First Reading"
1925462,2025-02-03,Senate,2,"Authored by Senator Coleman"
1925462,2025-02-04,Senate,3,"Second Reading referred to Business and Insurance"
1925462,2025-02-26,Senate,4,"Coauthored by Representative Tedford (principal House author)"
1925462,2025-03-06,Senate,5,"Reported Do Pass, amended by committee substitute Business and Insurance committee; CR filed"
1925462,2025-03-11,Senate,6,"Placed on General Order"
1925462,2025-03-27,Senate,7,"General Order, Amended"
1925462,2025-03-27,Senate,8,"Title stricken"
1925462,2025-03-27,Senate,9,"Measure passed: Ayes: 45 Nays: 1"
1925462,2025-03-27,Senate,10,"Referred for engrossment"
1925462,2025-03-31,Senate,11,"Engrossed to House"
1925462,2025-03-31,House,12,"First Reading"
1925462,2025-04-01,House,13,"Second Reading referred to Commerce and Economic Development Oversight"
1925462,2025-04-01,House,14,"Referred to Insurance"
1925462,2025-04-08,House,15,"Policy recommendation to the Commerce and Economic Development Oversight committee; Do Pass Insurance"
1925466,2025-02-03,House,1,"First Reading"
1925466,2025-02-03,House,2,"Authored by Representative Dobrinski"
1925466,2025-02-04,House,3,"Second Reading referred to Energy and Natural Resources Oversight"
1925466,2025-02-04,House,4,"Referred to Agriculture"
1925466,2025-02-04,House,5,"Policy recommendation to the Energy and Natural Resources Oversight committee; Do Pass Agriculture"
1925466,2025-03-05,House,6,"CR; Do Pass Energy and Natural Resources Oversight Committee"
1925466,2025-03-05,House,7,"Authored by Senator Murdock (principal Senate author)"
1925466,2025-03-11,House,8,"General Order"
1925466,2025-03-11,House,9,"Coauthored by Representative(s) Archer"
1925466,2025-03-11,House,10,Amended
1925466,2025-03-11,House,11,"Title stricken"
1925466,2025-03-11,House,12,"Third Reading, Measure passed: Ayes: 83 Nays: 4"
1925466,2025-03-11,House,13,"Referred for engrossment"
1925466,2025-03-12,House,14,"Engrossed, signed, to Senate"
1925466,2025-03-12,Senate,15,"First Reading"
1925466,2025-03-12,Senate,16,"Coauthored by Representative Menz"
1925466,2025-04-01,Senate,17,"Second Reading referred to Agriculture and Wildlife Committee then to Appropriations Committee"
1925466,2025-04-07,Senate,18,"Reported Do Pass as amended Agriculture and Wildlife committee; CR filed"
1925466,2025-04-07,Senate,19,"Enacting clause stricken"
1925466,2025-04-07,Senate,20,"Referred to Appropriations"
1925466,2025-04-16,Senate,21,"Reported Do Pass Appropriations committee; CR filed"
1925466,2025-04-21,Senate,22,"Placed on General Order"
1925466,2025-05-01,Senate,23,"General Order, Considered"
1925466,2025-05-01,Senate,24,"Measure passed: Ayes: 43 Nays: 0"
1925466,2025-05-01,Senate,25,"Referred for engrossment"
1925466,2025-05-05,Senate,26,"Engrossed to House"
1925466,2025-05-05,House,27,"SA's received"
1925466,2025-05-14,House,28,"SA's rejected, conference requested, conferees to be named later"
1925466,2025-05-15,House,29,"HC's named: Conference Committee on Energy and Natural Resources Oversight"
1925466,2025-05-15,Senate,30,"Conference granted, GCCA"
1925466,2025-05-30,House,31,"Died in conference"
1925470,2025-02-03,House,1,"First Reading"
1925470,2025-02-03,House,2,"Authored by Representative Lay"
1925470,2025-02-04,House,3,"Second Reading referred to Government Oversight"
1925470,2025-02-04,House,4,"Referred to General Government"
1925470,2025-02-04,House,5,"Policy recommendation to the Government Oversight committee; Do Pass General Government"
1925470,2025-02-26,House,6,"CR; Do Pass, amended by committee substitute Government Oversight Committee"
1925470,2025-02-26,House,7,"Authored by Senator Guthrie (principal Senate author)"
1925470,2025-03-03,House,8,"General Order"
1925470,2025-03-03,House,9,"Coauthored by Representative(s) McCane"
1925470,2025-03-03,House,10,"Third Reading, Measure passed: Ayes: 92 Nays: 5"
1925470,2025-03-03,House,11,"Referred for engrossment"
1925470,2025-03-04,House,12,"Engrossed, signed, to Senate"
1925470,2025-03-04,Senate,13,"First Reading"
1925470,2025-03-05,Senate,14,"Coauthored by Representative Ranson"
1925470,2025-04-01,Senate,15,"Second Reading referred to Judiciary"
1925471,2025-02-03,House,1,"First Reading"
1925471,2025-02-03,House,2,"Authored by Representative Lay"
1925471,2025-02-04,House,3,"Second Reading referred to Rules"
1925472,2025-02-03,House,1,"First Reading"
1925472,2025-02-03,House,2,"Authored by Representative Stinson"
1925472,2025-02-04,House,3,"Second Reading referred to Rules"
1925477,2025-02-03,House,1,"First Reading"
1925477,2025-02-03,House,2,"Authored by Representative Jenkins"
1925477,2025-02-04,House,3,"Second Reading referred to Government Oversight"
1925477,2025-02-04,House,4,"Referred to Banking, Financial Services and Pensions"
1925477,2025-02-12,House,5,"Policy recommendation to the Government Oversight committee; Do Pass Banking, Financial Services and Pensions"
1925477,2025-03-04,House,6,"CR; Do Pass Government Oversight Committee"
1925477,2025-03-04,House,7,"Authored by Senator Bergstrom (principal Senate author)"
1925477,2025-03-25,House,8,"General Order"
1925477,2025-03-25,House,9,"Third Reading, Measure passed: Ayes: 60 Nays: 26"
1925477,2025-03-25,House,10,"Referred for engrossment"
1925477,2025-03-26,House,11,"Engrossed, signed, to Senate"
1925477,2025-03-26,Senate,12,"First Reading"
1925477,2025-04-01,Senate,13,"Second Reading referred to Business and Insurance"
1925477,2025-04-24,Senate,14,"Reported Do Pass Business and Insurance committee; CR filed"
1925477,2025-04-29,Senate,15,"Placed on General Order"
1925477,2025-04-30,Senate,16,"General Order, Considered"
1925477,2025-04-30,Senate,17,"Measure passed: Ayes: 46 Nays: 0"
1925477,2025-04-30,Senate,18,"Engrossed measure signed, returned to House"
1925477,2025-04-30,House,19,"Referred for enrollment"
1925477,2025-05-01,House,20,"Enrolled, signed, to Senate"
1925477,2025-05-01,Senate,21,"Enrolled measure signed, returned to House"
1925477,2025-05-01,House,22,"Sent to Governor"
1925477,2025-05-07,House,23,"Approved by Governor 05/06/2025"
1925478,2025-02-03,House,1,"First Reading"
1925478,2025-02-03,House,2,"Authored by Representative Hilbert"
1925478,2025-02-04,House,3,"Second Reading referred to Rules"
1925481,2025-02-03,House,1,"First Reading"
1925481,2025-02-03,House,2,"Authored by Representative Hilbert"
1925481,2025-02-04,House,3,"Second Reading referred to Rules"
1925483,2025-02-03,House,1,"First Reading"
1925483,2025-02-03,House,2,"Authored by Representative Deck"
1925483,2025-02-04,House,3,"Second Reading referred to Appropriations and Budget"
1925483,2025-02-04,House,4,"Referred to Appropriations and Budget Natural Resources Subcommittee"
1925483,2025-02-17,House,5,"Recommendation to the full committee; Do Pass, amended by committee substitute Appropriations and Budget Natural Resources Subcommittee"
1925486,2025-02-03,House,1,"First Reading"
1925486,2025-02-03,House,2,"Authored by Representative Hilbert"
1925486,2025-02-04,House,3,"Second Reading referred to Rules"
1925490,2025-02-03,House,1,"First Reading"
1925490,2025-02-03,House,2,"Authored by Representative Menz"
1925490,2025-02-04,House,3,"Second Reading referred to Rules"
1925494,2025-02-03,House,1,"First Reading"
1925494,2025-02-03,House,2,"Authored by Representative Kannady"
1925494,2025-02-04,House,3,"Second Reading referred to Rules"
1925495,2025-02-03,House,1,"First Reading"
1925495,2025-02-03,House,2,"Authored by Representative Hilbert"
1925495,2025-02-04,House,3,"Second Reading referred to Rules"
1925496,2025-02-03,House,1,"First Reading"
1925496,2025-02-03,House,2,"Authored by Representative Blancett"
1925496,2025-02-04,House,3,"Second Reading referred to Judiciary and Public Safety Oversight"
1925496,2025-02-04,House,4,"Referred to Criminal Judiciary"
1925499,2025-02-03,Senate,1,"First Reading"
1925499,2025-02-03,Senate,2,"Authored by Senator Coleman"
1925499,2025-02-04,Senate,3,"Second Reading referred to Business and Insurance"
1925499,2025-02-19,Senate,4,"Coauthored by Representative Roe (principal House author)"
1925499,2025-02-27,Senate,5,"Reported Do Pass Business and Insurance committee; CR filed"
1925499,2025-03-04,Senate,6,"Placed on General Order"
1925499,2025-03-26,Senate,7,"Coauthored by Senator Frix"
1925499,2025-03-27,Senate,8,"General Order, Amended"
1925499,2025-03-27,Senate,9,"Measure and Emergency passed: Ayes: 37 Nays: 9"
1925499,2025-03-27,Senate,10,"Referred for engrossment"
1925499,2025-03-31,Senate,11,"Engrossed to House"
1925499,2025-03-31,House,12,"First Reading"
1925499,2025-04-01,House,13,"Second Reading referred to Health and Human Services Oversight"
1925499,2025-04-01,House,14,"Referred to Alcohol, Tobacco and Controlled Substances"
1925499,2025-04-09,House,15,"Policy recommendation to the Health and Human Services Oversight committee; Do Pass Alcohol, Tobacco and Controlled Substances"
1925501,2025-02-03,House,1,"First Reading"
1925501,2025-02-03,House,2,"Authored by Representative Kane"
1925501,2025-02-04,House,3,"Second Reading referred to Education Oversight"
1925501,2025-02-04,House,4,"Referred to Postsecondary Education"
1925501,2025-02-11,House,5,"Policy recommendation to the Education Oversight committee; Do Pass Postsecondary Education"
1925502,2025-02-03,House,1,"First Reading"
1925502,2025-02-03,House,2,"Authored by Representative Hill"
1925502,2025-02-04,House,3,"Second Reading referred to Judiciary and Public Safety Oversight"
1925502,2025-02-04,House,4,"Referred to Criminal Judiciary"
1925502,2025-02-19,House,5,"Policy recommendation to the Judiciary and Public Safety Oversight committee; Do Pass Criminal Judiciary"
1925502,2025-02-19,House,6,"Authored by Senator Daniels (principal Senate author)"
1925502,2025-03-04,House,7,"CR; Do Pass Judiciary and Public Safety Oversight Committee"
1925502,2025-03-25,House,8,"General Order"
1925502,2025-03-25,House,9,Amended
1925502,2025-03-25,House,10,"Third Reading, Measure passed: Ayes: 74 Nays: 0"
