bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
2013749,2144,SB443,4,Passed,2025-06-06,"Revises provisions relating to public works. (BDR 28-1112)","AN ACT relating to public works; providing a declaration of legislative intent regarding the payment of prevailing wages to workers employed by a contractor or subcontractor to perform construction work on certain projects awarded by a public utility; requiring, with certain exceptions, a contractor or subcontractor who is awarded a contract for construction work on certain projects by a public utility to comply with prevailing wage provisions applicable to public works when the construction work does not qualify as a public work; and providing other matters properly relating thereto.",0,,2025-06-06,"Chapter 392. (Effective October 1, 2025)",https://legiscan.com/NV/bill/SB443/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12796/Overview
2013750,2144,SB444,4,Passed,2025-05-28,"Revises provisions concerning policies governing the use of certain electronic devices in schools. (BDR 34-855)","AN ACT relating to education; requiring a policy adopted by the board of trustees of a school district concerning the use and possession by pupils of certain electronic devices to include certain provisions governing the discipline of pupils and exceptions to limitations prescribed as part of such a policy; and providing other matters properly relating thereto.",0,,2025-05-28,"Chapter 92.",https://legiscan.com/NV/bill/SB444/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12831/Overview
2013755,2144,SB445,4,Passed,2025-05-28,"Revises provisions relating to the privacy of data concerning pupils. (BDR 34-854)","AN ACT relating to education; requiring the Department of Education to transfer certain data concerning pupils to an archive maintained by the Department; requiring the Department to destroy such data after a certain period of time; and providing other matters properly relating thereto.",0,,2025-05-28,"Approved by the Governor. Chapter 93. (Effective October 1, 2025)",https://legiscan.com/NV/bill/SB445/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12832/Overview
2013757,2144,SB446,6,Failed,2025-04-12,"Revises provisions relating to work-based learning programs. (BDR 34-533)","AN ACT relating to education; revising the qualifications for a pupil to participate in a work-based learning program; revising the requirements relating to criminal background investigations of volunteers in work-based learning programs; authorizing, under certain circumstances, the board of trustees of a school district to reimburse a business, agency or organization for the cost of an investigation into the criminal background of an employee who volunteers in a work-based learning program; and providing other matters properly relating thereto.",0,,2025-04-12,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)",https://legiscan.com/NV/bill/SB446/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12833/Overview
2013753,2144,SB447,5,Vetoed,2025-06-10,"Revises provisions relating to public works. (BDR 28-968)","AN ACT relating to public works; authorizing an action seeking an alternate writ of mandamus to require a public body to award certain contracts and authorizing a court to award attorney&#39;s fees and costs to a party that prevails on such an alternate writ of mandamus; and providing other matters properly relating thereto.",0,,2025-06-10,"Vetoed by the Governor. (Return to 84th Session.)",https://legiscan.com/NV/bill/SB447/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12835/Overview
2013756,2144,SB448,6,Failed,2025-06-03,"Makes an appropriation to Workforce Connections for a program for certain youth. (BDR S-970)","AN ACT making an appropriation to Workforce Connections for a program for certain youth; and providing other matters properly relating thereto.",0,,2025-06-03,"(No further action taken.)",https://legiscan.com/NV/bill/SB448/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12836/Overview
2013751,2144,SB449,6,Failed,2025-04-23,"Revises provisions relating to public safety. (BDR 22-1030)","AN ACT relating to public safety; providing that certain provisions governing the organization of a metropolitan police department do not prohibit a participating political subdivision from establishing and administering a unit of specialized law enforcement consisting of officers that provide public safety services; setting forth the jurisdiction and authority of officers of such a unit; revising provisions governing the jurisdiction and authority of certain units of specialized law enforcement established in a county in which a metropolitan police department has been organized; requiring certain officers of such a unit to wear portable event recording devices; providing that certain officers of such units have the powers of a peace officer; providing that such officers are police officers for purposes of certain provisions governing occupational diseases; and providing other matters properly relating thereto.",0,,2025-04-23,"(Pursuant to Joint Standing Rule No. 14.3.2, no further action allowed.)",https://legiscan.com/NV/bill/SB449/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12837/Overview
2013748,2144,SB450,6,Failed,2025-05-17,"Revises provisions relating to bailiffs and deputy marshals in certain courts. (BDR 1-1019)","AN ACT relating to courts; revising provisions relating to bailiffs and deputy marshals in certain courts; and providing other matters properly relating thereto.",0,,2025-05-17,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)",https://legiscan.com/NV/bill/SB450/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12838/Overview
2017187,2144,SB451,4,Passed,2025-05-22,"Extends a property tax imposed to employ police officers with the Las Vegas Metropolitan Police Department. (BDR 22-359)","AN ACT relating to taxation; extending the imposition of a property tax rate in unincorporated areas of Clark County and the City of Las Vegas for the purpose of employing police officers with the Las Vegas Metropolitan Police Department; and providing other matters properly relating thereto.",0,,2025-05-22,"Chapter 7.",https://legiscan.com/NV/bill/SB451/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12840/Overview
2018043,2144,SB452,4,Passed,2025-06-09,"Extends the date of reversion of certain previous appropriations made to the Office of Finance in the Office of the Governor. (BDR S-1152)","AN ACT relating to state financial administration; extending the date of reversion of the appropriations made by the 82nd Session of the Nevada Legislature to the Office of Finance in the Office of the Governor for the costs of leases and furniture for state offices and training for state employees; and providing other matters properly relating thereto.",0,,2025-06-09,"Approved by the Governor. Chapter 454. (Effective June 9, 2025)",https://legiscan.com/NV/bill/SB452/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12847/Overview
