bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
2013136,3240592,text,328174,application/pdf,Amended,https://legiscan.com/NV/text/AB486/id/3240592,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB486_R3.pdf
2013136,3246246,text,308684,application/pdf,Enrolled,https://legiscan.com/NV/text/AB486/id/3246246,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB486_EN.pdf
2013428,3186642,text,381402,application/pdf,Introduced,https://legiscan.com/NV/text/AB487/id/3186642,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB487.pdf
2013428,3218648,text,372381,application/pdf,Amended,https://legiscan.com/NV/text/AB487/id/3218648,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB487_R1.pdf
2013428,3242331,text,221743,application/pdf,Amended,https://legiscan.com/NV/text/AB487/id/3242331,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB487_R2.pdf
2013203,3187091,text,336444,application/pdf,Introduced,https://legiscan.com/NV/text/AB488/id/3187091,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB488.pdf
2013203,3221746,text,343795,application/pdf,Amended,https://legiscan.com/NV/text/AB488/id/3221746,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB488_R1.pdf
2013203,3243286,text,346807,application/pdf,Amended,https://legiscan.com/NV/text/AB488/id/3243286,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB488_R2.pdf
2013203,3247602,text,327905,application/pdf,Enrolled,https://legiscan.com/NV/text/AB488/id/3247602,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB488_EN.pdf
2013538,3186908,text,247262,application/pdf,Introduced,https://legiscan.com/NV/text/AB489/id/3186908,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB489.pdf
2013538,3218770,text,254042,application/pdf,Amended,https://legiscan.com/NV/text/AB489/id/3218770,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB489_R1.pdf
2013538,3243368,text,255963,application/pdf,Amended,https://legiscan.com/NV/text/AB489/id/3243368,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB489_R2.pdf
2013389,3187110,text,300034,application/pdf,Introduced,https://legiscan.com/NV/text/AB490/id/3187110,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB490.pdf
2013389,3218102,text,326748,application/pdf,Amended,https://legiscan.com/NV/text/AB490/id/3218102,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB490_R1.pdf
2013389,3243363,text,304921,application/pdf,Enrolled,https://legiscan.com/NV/text/AB490/id/3243363,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB490_EN.pdf
2013301,3186638,text,549135,application/pdf,Introduced,https://legiscan.com/NV/text/AB491/id/3186638,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB491.pdf
2013301,3218157,text,539590,application/pdf,Amended,https://legiscan.com/NV/text/AB491/id/3218157,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB491_R1.pdf
2013301,3243520,text,539989,application/pdf,Amended,https://legiscan.com/NV/text/AB491/id/3243520,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB491_R2.pdf
2013301,3247617,text,494786,application/pdf,Enrolled,https://legiscan.com/NV/text/AB491/id/3247617,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB491_EN.pdf
2013464,3187096,text,375320,application/pdf,Introduced,https://legiscan.com/NV/text/AB492/id/3187096,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB492.pdf
2013434,3187080,text,432118,application/pdf,Introduced,https://legiscan.com/NV/text/AB493/id/3187080,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB493.pdf
2013434,3218775,text,348255,application/pdf,Amended,https://legiscan.com/NV/text/AB493/id/3218775,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB493_R1.pdf
2013434,3242057,text,327384,application/pdf,Enrolled,https://legiscan.com/NV/text/AB493/id/3242057,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB493_EN.pdf
2013196,3186660,text,242226,application/pdf,Introduced,https://legiscan.com/NV/text/AB494/id/3186660,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB494.pdf
2013196,3220105,text,251783,application/pdf,Amended,https://legiscan.com/NV/text/AB494/id/3220105,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB494_R1.pdf
2013196,3248950,text,261025,application/pdf,Amended,https://legiscan.com/NV/text/AB494/id/3248950,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB494_R2.pdf
2013196,3251218,text,269693,application/pdf,Amended,https://legiscan.com/NV/text/AB494/id/3251218,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB494_R3.pdf
2013196,3252008,text,250479,application/pdf,Enrolled,https://legiscan.com/NV/text/AB494/id/3252008,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB494_EN.pdf
2013400,3186645,text,218236,application/pdf,Introduced,https://legiscan.com/NV/text/AB495/id/3186645,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB495.pdf
2013400,3221453,text,242051,application/pdf,Amended,https://legiscan.com/NV/text/AB495/id/3221453,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB495_R1.pdf
2013400,3240633,text,233943,application/pdf,Amended,https://legiscan.com/NV/text/AB495/id/3240633,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB495_R2.pdf
2013562,3187099,text,259570,application/pdf,Introduced,https://legiscan.com/NV/text/AB496/id/3187099,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB496.pdf
2013562,3218448,text,262836,application/pdf,Amended,https://legiscan.com/NV/text/AB496/id/3218448,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB496_R1.pdf
2013562,3243359,text,269495,application/pdf,Amended,https://legiscan.com/NV/text/AB496/id/3243359,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB496_R2.pdf
2013562,3247611,text,248887,application/pdf,Enrolled,https://legiscan.com/NV/text/AB496/id/3247611,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB496_EN.pdf
2013545,3187103,text,350929,application/pdf,Introduced,https://legiscan.com/NV/text/AB497/id/3187103,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB497.pdf
2013545,3221620,text,357043,application/pdf,Amended,https://legiscan.com/NV/text/AB497/id/3221620,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB497_R1.pdf
2013545,3243344,text,383418,application/pdf,Amended,https://legiscan.com/NV/text/AB497/id/3243344,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB497_R2.pdf
2013545,3247608,text,360647,application/pdf,Enrolled,https://legiscan.com/NV/text/AB497/id/3247608,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB497_EN.pdf
1901308,3051783,text,367122,application/pdf,Introduced,https://legiscan.com/NV/text/AB498A/id/3051783,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB498_82.pdf
2013521,3187111,text,216424,application/pdf,Introduced,https://legiscan.com/NV/text/AB498/id/3187111,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB498.pdf
2013521,3242203,text,204777,application/pdf,Enrolled,https://legiscan.com/NV/text/AB498/id/3242203,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB498_EN.pdf
2013271,3187106,text,399728,application/pdf,Introduced,https://legiscan.com/NV/text/AB499/id/3187106,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB499.pdf
2013271,3221759,text,396577,application/pdf,Amended,https://legiscan.com/NV/text/AB499/id/3221759,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB499_R1.pdf
2013271,3250726,text,613544,application/pdf,Amended,https://legiscan.com/NV/text/AB499/id/3250726,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB499_R2.pdf
2013271,3252509,text,575047,application/pdf,Enrolled,https://legiscan.com/NV/text/AB499/id/3252509,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB499_EN.pdf
2013175,3186662,text,643050,application/pdf,Introduced,https://legiscan.com/NV/text/AB500/id/3186662,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB500.pdf
2013175,3248293,text,626128,application/pdf,Amended,https://legiscan.com/NV/text/AB500/id/3248293,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB500_R1.pdf
2013175,3249716,text,608040,application/pdf,Amended,https://legiscan.com/NV/text/AB500/id/3249716,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB500_R2.pdf
2013158,3186664,text,305535,application/pdf,Introduced,https://legiscan.com/NV/text/AB501/id/3186664,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB501.pdf
2013158,3244454,text,294578,application/pdf,Enrolled,https://legiscan.com/NV/text/AB501/id/3244454,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB501_EN.pdf
2013583,3186644,text,399412,application/pdf,Introduced,https://legiscan.com/NV/text/AB502/id/3186644,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB502.pdf
2013583,3217519,text,394487,application/pdf,Amended,https://legiscan.com/NV/text/AB502/id/3217519,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB502_R1.pdf
2013583,3248312,text,395222,application/pdf,Amended,https://legiscan.com/NV/text/AB502/id/3248312,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB502_R2.pdf
2013583,3249350,text,372639,application/pdf,Enrolled,https://legiscan.com/NV/text/AB502/id/3249350,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB502_EN.pdf
2013384,3187115,text,386670,application/pdf,Introduced,https://legiscan.com/NV/text/AB503/id/3187115,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB503.pdf
2013384,3220422,text,397924,application/pdf,Amended,https://legiscan.com/NV/text/AB503/id/3220422,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB503_R1.pdf
2013384,3245787,text,397588,application/pdf,Amended,https://legiscan.com/NV/text/AB503/id/3245787,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB503_R2.pdf
2013384,3249271,text,376440,application/pdf,Enrolled,https://legiscan.com/NV/text/AB503/id/3249271,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB503_EN.pdf
2013454,3188941,text,305094,application/pdf,Introduced,https://legiscan.com/NV/text/AB504/id/3188941,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB504.pdf
2013454,3220022,text,321527,application/pdf,Amended,https://legiscan.com/NV/text/AB504/id/3220022,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB504_R1.pdf
2013454,3247655,text,329441,application/pdf,Amended,https://legiscan.com/NV/text/AB504/id/3247655,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB504_R2.pdf
2013454,3252553,text,310282,application/pdf,Enrolled,https://legiscan.com/NV/text/AB504/id/3252553,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB504_EN.pdf
2013371,3187534,text,387931,application/pdf,Introduced,https://legiscan.com/NV/text/AB505/id/3187534,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB505.pdf
2013229,3189249,text,408001,application/pdf,Introduced,https://legiscan.com/NV/text/AB506/id/3189249,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB506.pdf
2013229,3243349,text,365261,application/pdf,Enrolled,https://legiscan.com/NV/text/AB506/id/3243349,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB506_EN.pdf
2013550,3188716,text,234413,application/pdf,Introduced,https://legiscan.com/NV/text/AB507/id/3188716,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB507.pdf
2013550,3243403,text,223491,application/pdf,Enrolled,https://legiscan.com/NV/text/AB507/id/3243403,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB507_EN.pdf
2013550,3243404,text,223491,application/pdf,Enrolled,https://legiscan.com/NV/text/AB507/id/3243404,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB507_EN.pdf
2013334,3188998,text,277022,application/pdf,Introduced,https://legiscan.com/NV/text/AB508/id/3188998,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB508.pdf
2013529,3188948,text,400330,application/pdf,Introduced,https://legiscan.com/NV/text/AB509/id/3188948,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB509.pdf
2013529,3221799,text,350558,application/pdf,Amended,https://legiscan.com/NV/text/AB509/id/3221799,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB509_R1.pdf
2013529,3243436,text,330900,application/pdf,Enrolled,https://legiscan.com/NV/text/AB509/id/3243436,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB509_EN.pdf
2013250,3187104,text,251813,application/pdf,Introduced,https://legiscan.com/NV/text/AB510/id/3187104,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB510.pdf
2013250,3242283,text,235930,application/pdf,Enrolled,https://legiscan.com/NV/text/AB510/id/3242283,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB510_EN.pdf
2013363,3188193,text,271992,application/pdf,Introduced,https://legiscan.com/NV/text/AB511/id/3188193,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB511.pdf
2013363,3243457,text,368052,application/pdf,Amended,https://legiscan.com/NV/text/AB511/id/3243457,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB511_R1.pdf
2013363,3247632,text,347132,application/pdf,Enrolled,https://legiscan.com/NV/text/AB511/id/3247632,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB511_EN.pdf
2013494,3187097,text,224575,application/pdf,Introduced,https://legiscan.com/NV/text/AB512/id/3187097,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB512.pdf
2013494,3221738,text,331037,application/pdf,Amended,https://legiscan.com/NV/text/AB512/id/3221738,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB512_R1.pdf
2013494,3242196,text,313639,application/pdf,Enrolled,https://legiscan.com/NV/text/AB512/id/3242196,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB512_EN.pdf
2013185,3189066,text,333712,application/pdf,Introduced,https://legiscan.com/NV/text/AB513/id/3189066,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB513.pdf
2013185,3220326,text,315074,application/pdf,Amended,https://legiscan.com/NV/text/AB513/id/3220326,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB513_R1.pdf
2013185,3243351,text,291489,application/pdf,Enrolled,https://legiscan.com/NV/text/AB513/id/3243351,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB513_EN.pdf
2013324,3187109,text,317423,application/pdf,Introduced,https://legiscan.com/NV/text/AB514/id/3187109,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB514.pdf
2013324,3217553,text,419023,application/pdf,Amended,https://legiscan.com/NV/text/AB514/id/3217553,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB514_R1.pdf
2013324,3248278,text,424341,application/pdf,Amended,https://legiscan.com/NV/text/AB514/id/3248278,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB514_R2.pdf
2013324,3252493,text,398481,application/pdf,Enrolled,https://legiscan.com/NV/text/AB514/id/3252493,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB514_EN.pdf
2013555,3187102,text,221740,application/pdf,Introduced,https://legiscan.com/NV/text/AB515/id/3187102,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB515.pdf
2013555,3220233,text,228538,application/pdf,Amended,https://legiscan.com/NV/text/AB515/id/3220233,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB515_R1.pdf
2013555,3248236,text,247918,application/pdf,Amended,https://legiscan.com/NV/text/AB515/id/3248236,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB515_R2.pdf
2013555,3251166,text,246854,application/pdf,Amended,https://legiscan.com/NV/text/AB515/id/3251166,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB515_R3.pdf
2013555,3251973,text,229583,application/pdf,Enrolled,https://legiscan.com/NV/text/AB515/id/3251973,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB515_EN.pdf
2013405,3187121,text,341936,application/pdf,Introduced,https://legiscan.com/NV/text/AB516/id/3187121,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB516.pdf
2013405,3217554,text,344413,application/pdf,Amended,https://legiscan.com/NV/text/AB516/id/3217554,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB516_R1.pdf
2013277,3188897,text,222195,application/pdf,Introduced,https://legiscan.com/NV/text/AB517/id/3188897,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB517.pdf
2013568,3189011,text,531994,application/pdf,Introduced,https://legiscan.com/NV/text/AB518/id/3189011,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB518.pdf
2013568,3244554,text,469744,application/pdf,Enrolled,https://legiscan.com/NV/text/AB518/id/3244554,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB518_EN.pdf
2013215,3188322,text,1149194,application/pdf,Introduced,https://legiscan.com/NV/text/AB519/id/3188322,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB519.pdf
2013215,3221763,text,1025738,application/pdf,Amended,https://legiscan.com/NV/text/AB519/id/3221763,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB519_R1.pdf
2013215,3243273,text,925585,application/pdf,Enrolled,https://legiscan.com/NV/text/AB519/id/3243273,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB519_EN.pdf
2013577,3187119,text,408477,application/pdf,Introduced,https://legiscan.com/NV/text/AB520/id/3187119,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB520.pdf
2013577,3221606,text,396507,application/pdf,Amended,https://legiscan.com/NV/text/AB520/id/3221606,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB520_R1.pdf
2013577,3243354,text,382649,application/pdf,Amended,https://legiscan.com/NV/text/AB520/id/3243354,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB520_R2.pdf
2013577,3247659,text,361108,application/pdf,Enrolled,https://legiscan.com/NV/text/AB520/id/3247659,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB520_EN.pdf
2013141,3189076,text,373551,application/pdf,Introduced,https://legiscan.com/NV/text/AB521/id/3189076,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB521.pdf
2013141,3214455,text,376488,application/pdf,Amended,https://legiscan.com/NV/text/AB521/id/3214455,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB521_R1.pdf
2013141,3242452,text,355118,application/pdf,Enrolled,https://legiscan.com/NV/text/AB521/id/3242452,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB521_EN.pdf
2013418,3189071,text,1229361,application/pdf,Introduced,https://legiscan.com/NV/text/AB522/id/3189071,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB522.pdf
2013418,3219902,text,1077259,application/pdf,Amended,https://legiscan.com/NV/text/AB522/id/3219902,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB522_R1.pdf
2013477,3188178,text,340962,application/pdf,Introduced,https://legiscan.com/NV/text/AB523/id/3188178,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB523.pdf
2013477,3221481,text,353923,application/pdf,Amended,https://legiscan.com/NV/text/AB523/id/3221481,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB523_R1.pdf
2013477,3237264,text,336054,application/pdf,Enrolled,https://legiscan.com/NV/text/AB523/id/3237264,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB523_EN.pdf
2013517,3187035,text,354475,application/pdf,Introduced,https://legiscan.com/NV/text/AB524/id/3187035,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB524.pdf
