bill_id,date,chamber,sequence,action
2031683,2025-05-16,Senate,2,"From printer. To committee."
2031683,2025-05-20,Senate,3,"From committee: Do pass."
2031683,2025-05-20,Senate,4,"Placed on Second Reading File."
2031683,2025-05-21,Senate,5,"Read second time."
2031683,2025-05-22,Senate,6,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
2031683,2025-05-23,Assembly,7,"In Assembly."
2031683,2025-05-23,Assembly,8,"Read first time. Referred to Committee on Ways and Means. To committee."
2031683,2025-05-28,Assembly,9,"From committee: Do pass."
2031683,2025-05-28,Assembly,10,"Placed on Second Reading File."
2031683,2025-05-28,Assembly,11,"Read second time."
2031683,2025-05-29,Assembly,12,"Taken from General File. Placed on General File for next legislative day."
2031683,2025-05-30,Assembly,13,"Taken from General File. Placed on General File for next legislative day."
2031683,2025-05-31,Assembly,14,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
2031683,2025-06-01,Senate,15,"In Senate."
2031683,2025-06-02,Senate,16,"To enrollment."
2031683,2025-06-04,Senate,17,"Enrolled and delivered to Governor."
2031683,2025-06-05,Senate,18,"Approved by the Governor."
2031683,2025-06-06,Senate,19,"Chapter 359. (Effective July 1, 2025)"
2031692,2025-05-15,Senate,1,"Read first time. Referred to Committee on Finance. To printer."
2031692,2025-05-16,Senate,2,"From printer. To committee."
2031692,2025-05-20,Senate,3,"From committee: Do pass."
2031692,2025-05-20,Senate,4,"Placed on Second Reading File."
2031692,2025-05-21,Senate,5,"Read second time."
2031692,2025-05-22,Senate,6,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
2031692,2025-05-23,Assembly,7,"In Assembly."
2031692,2025-05-23,Assembly,8,"Read first time. Referred to Committee on Ways and Means. To committee."
2031692,2025-05-28,Assembly,9,"From committee: Do pass."
2031692,2025-05-28,Assembly,10,"Placed on Second Reading File."
2031692,2025-05-28,Assembly,11,"Read second time."
2031692,2025-05-29,Assembly,12,"Taken from General File. Placed on General File for next legislative day."
2031692,2025-05-30,Assembly,13,"Taken from General File. Placed on General File for next legislative day."
2031692,2025-05-31,Assembly,14,"Taken from General File."
2031692,2025-05-31,Assembly,15,"Placed on Chief Clerk's desk."
2031692,2025-06-02,Assembly,16,"Taken from Chief Clerk's desk."
2031692,2025-06-02,Assembly,17,"Placed on General File."
2031692,2025-06-02,Assembly,18,"Read third time. Amended. (Amend. No. 993.)"
2031692,2025-06-02,Assembly,19,"Dispensed with reprinting."
2031692,2025-06-02,Assembly,20,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 42, Nays: None.)"
2031692,2025-06-02,Assembly,21,"To printer."
2031692,2025-06-02,Assembly,22,"From printer. To engrossment. Engrossed. First reprint."
2031692,2025-06-02,Assembly,23,"To Senate."
2031692,2025-06-02,Senate,24,"In Senate."
2031692,2025-06-02,Senate,25,"Assembly Amendment No. 993 concurred in."
2031692,2025-06-04,Senate,26,"To enrollment."
2031692,2025-06-06,Senate,27,"Enrolled and delivered to Governor."
2031692,2025-06-09,Senate,28,"Approved by the Governor. Chapter 408. (Effective July 1, 2025)"
2031699,2025-05-15,Senate,1,"Read first time. Referred to Committee on Finance. To printer."
2031699,2025-05-16,Senate,2,"From printer. To committee."
2031699,2025-05-20,Senate,3,"From committee: Do pass."
2031699,2025-05-20,Senate,4,"Placed on Second Reading File."
2031699,2025-05-21,Senate,5,"Read second time."
2031699,2025-05-22,Senate,6,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
2031699,2025-05-23,Assembly,7,"In Assembly."
2031699,2025-05-23,Assembly,8,"Read first time. Referred to Committee on Ways and Means. To committee."
2031699,2025-05-28,Assembly,9,"From committee: Do pass."
2031699,2025-05-28,Assembly,10,"Placed on Second Reading File."
2031699,2025-05-28,Assembly,11,"Read second time."
2031699,2025-05-29,Assembly,12,"Taken from General File. Placed on General File for next legislative day."
2031699,2025-05-30,Assembly,13,"Taken from General File. Placed on General File for next legislative day."
2031699,2025-05-31,Assembly,14,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
2031699,2025-06-01,Senate,15,"In Senate."
2031699,2025-06-02,Senate,16,"To enrollment."
2031699,2025-06-04,Senate,17,"Enrolled and delivered to Governor."
2031699,2025-06-05,Senate,18,"Approved by the Governor."
2031699,2025-06-06,Senate,19,"Chapter 357. (Effective July 1, 2025)"
2031704,2025-05-15,Senate,1,"Read first time. Referred to Committee on Finance. To printer."
2031704,2025-05-16,Senate,2,"From printer. To committee."
2031704,2025-05-26,Senate,3,"From committee: Amend, and do pass as amended."
2031704,2025-05-26,Senate,4,"Placed on Second Reading File."
2031704,2025-05-26,Senate,5,"Read second time. Amended. (Amend. No. 763.) To printer."
2031704,2025-05-27,Senate,6,"From printer. To engrossment. Engrossed. First reprint."
2031704,2025-05-27,Senate,7,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To Assembly."
2031704,2025-05-27,Assembly,8,"In Assembly."
2031704,2025-05-27,Assembly,9,"Read first time. Referred to Committee on Ways and Means. To committee."
2031704,2025-05-30,Assembly,10,"From committee: Amend, and do pass as amended."
2031704,2025-05-30,Assembly,11,"Placed on Second Reading File."
2031704,2025-05-30,Assembly,12,"Read second time. Amended. (Amend. No. 918.) To printer."
2031704,2025-05-31,Assembly,13,"From printer. To reengrossment. Reengrossed. Second reprint."
2031704,2025-05-31,Assembly,14,"Read third time. Passed, as amended. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
2031704,2025-06-01,Senate,15,"In Senate."
2031704,2025-06-01,Senate,16,"Assembly Amendment No. 918 concurred in. To enrollment."
2031704,2025-06-04,Senate,17,"Enrolled and delivered to Governor."
2031704,2025-06-05,Senate,18,"Approved by the Governor."
2031704,2025-06-06,Senate,19,"Chapter 351. (Effective July 1, 2025)"
2031710,2025-05-15,Assembly,1,"Read first time. Referred to Committee on Ways and Means. To printer."
2031710,2025-05-16,Assembly,2,"From printer. To committee."
2031710,2025-05-19,Assembly,3,"From committee: Do pass."
2031710,2025-05-20,Assembly,4,"Read second time."
2031710,2025-05-21,Assembly,5,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Not voting: 1.) To Senate."
2031710,2025-05-21,Senate,6,"In Senate."
2031710,2025-05-21,Senate,7,"Read first time. Referred to Committee on Finance. To committee."
2031710,2025-05-23,Senate,8,"From committee: Do pass."
2031710,2025-05-23,Senate,9,"Placed on Second Reading File."
2031710,2025-05-23,Senate,10,"Read second time."
2031710,2025-05-26,Senate,11,"Read third time. Passed. Title approved. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
2031710,2025-05-27,Assembly,12,"In Assembly. To enrollment."
2031710,2025-05-29,Assembly,13,"Enrolled and delivered to Governor."
2031710,2025-06-05,Assembly,14,"Approved by the Governor."
2031710,2025-06-06,Assembly,15,"Chapter 303. (Effective June 5, 2025)"
2031720,2025-05-15,Senate,1,"Read first time. Referred to Committee on Finance. To printer."
2031720,2025-05-16,Senate,2,"From printer. To committee."
2031720,2025-05-26,Senate,3,"From committee: Amend, and do pass as amended."
2031720,2025-05-26,Senate,4,"Placed on Second Reading File."
2031720,2025-05-26,Senate,5,"Read second time. Amended. (Amend. No. 789.) To printer."
2031720,2025-05-27,Senate,6,"From printer. To engrossment. Engrossed. First reprint."
2031720,2025-05-27,Senate,7,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
2031720,2025-05-27,Assembly,8,"In Assembly."
2031720,2025-05-27,Assembly,9,"Read first time. Referred to Committee on Ways and Means. To committee."
2031720,2025-05-31,Assembly,10,"From committee: Do pass."
2031720,2025-05-31,Assembly,11,"Placed on Second Reading File."
2031720,2025-05-31,Assembly,12,"Read second time."
2031720,2025-06-01,Assembly,13,"Taken from General File. Placed on General File for next legislative day."
2031720,2025-06-02,Assembly,14,"Read third time. Passed. Title approved. (Yeas: 42, Nays: None.) To Senate."
2031720,2025-06-03,Senate,15,"In Senate."
2031720,2025-06-04,Senate,16,"To enrollment."
2031720,2025-06-05,Senate,17,"Enrolled and delivered to Governor."
2031720,2025-06-09,Senate,18,"Approved by the Governor. Chapter 406."
2031727,2025-05-15,Senate,1,"Read first time. Referred to Committee on Finance. To printer."
2031727,2025-05-16,Senate,2,"From printer. To committee."
2031727,2025-05-20,Senate,3,"From committee: Do pass."
2031727,2025-05-20,Senate,4,"Placed on Second Reading File."
2031727,2025-05-21,Senate,5,"Read second time."
2031727,2025-05-22,Senate,6,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
2031727,2025-05-23,Assembly,7,"In Assembly."
2031727,2025-05-23,Assembly,8,"Read first time. Referred to Committee on Ways and Means. To committee."
2031727,2025-05-28,Assembly,9,"From committee: Do pass."
2031727,2025-05-28,Assembly,10,"Placed on Second Reading File."
2031727,2025-05-28,Assembly,11,"Read second time."
2031727,2025-05-29,Assembly,12,"Taken from General File. Placed on General File for next legislative day."
2031727,2025-05-30,Assembly,13,"Taken from General File. Placed on General File for next legislative day."
2031727,2025-05-31,Assembly,14,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
2031727,2025-06-01,Senate,15,"In Senate."
2031727,2025-06-02,Senate,16,"To enrollment."
2031727,2025-06-04,Senate,17,"Enrolled and delivered to Governor."
2031727,2025-06-05,Senate,18,"Approved by the Governor."
2031727,2025-06-06,Senate,19,"Chapter 348. (Effective July 1, 2025)"
2031734,2025-05-15,Senate,1,"Read first time. Referred to Committee on Finance. To printer."
2031734,2025-05-16,Senate,2,"From printer. To committee."
2031734,2025-05-22,Senate,3,"From committee: Do pass."
2031734,2025-05-22,Senate,4,"Placed on Second Reading File."
2031734,2025-05-22,Senate,5,"Read second time."
2031734,2025-05-23,Senate,6,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
2031734,2025-05-23,Assembly,7,"In Assembly."
2031734,2025-05-23,Assembly,8,"Read first time. Referred to Committee on Ways and Means. To committee."
2031734,2025-05-28,Assembly,9,"From committee: Do pass."
2031734,2025-05-28,Assembly,10,"Placed on Second Reading File."
2031734,2025-05-28,Assembly,11,"Read second time."
2031734,2025-05-29,Assembly,12,"Taken from General File. Placed on General File for next legislative day."
2031734,2025-05-30,Assembly,13,"Taken from General File. Placed on General File for next legislative day."
2031734,2025-05-31,Assembly,14,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
2031734,2025-06-01,Senate,15,"In Senate."
2031734,2025-06-02,Senate,16,"To enrollment."
2031734,2025-06-04,Senate,17,"Enrolled and delivered to Governor."
2031734,2025-06-05,Senate,18,"Approved by the Governor."
2031734,2025-06-06,Senate,19,"Chapter 355. (Effective July 1, 2025)"
2031741,2025-05-15,Senate,1,"Read first time. Referred to Committee on Finance. To printer."
2031741,2025-05-16,Senate,2,"From printer. To committee."
2031741,2025-05-26,Senate,3,"From committee: Amend, and do pass as amended."
2031741,2025-05-26,Senate,4,"Placed on Second Reading File."
2031741,2025-05-26,Senate,5,"Read second time. Amended. (Amend. No. 762.) To printer."
2031741,2025-05-27,Senate,6,"From printer. To engrossment. Engrossed. First reprint."
2031741,2025-05-27,Senate,7,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
2031741,2025-05-27,Assembly,8,"In Assembly."
2031741,2025-05-27,Assembly,9,"Read first time. Referred to Committee on Ways and Means. To committee."
2031741,2025-05-31,Assembly,10,"From committee: Do pass."
2031741,2025-05-31,Assembly,11,"Placed on Second Reading File."
2031741,2025-05-31,Assembly,12,"Read second time."
2031741,2025-06-01,Assembly,13,"Taken from General File. Placed on General File for next legislative day."
2031741,2025-06-02,Assembly,14,"Read third time. Passed. Title approved. (Yeas: 42, Nays: None.) To Senate."
2031741,2025-06-03,Senate,15,"In Senate."
2031741,2025-06-04,Senate,16,"To enrollment."
2031741,2025-06-05,Senate,17,"Enrolled and delivered to Governor."
2031741,2025-06-09,Senate,18,"Approved by the Governor. Chapter 407. (Effective July 1, 2025)"
2031747,2025-05-15,Senate,1,"Read first time. Referred to Committee on Finance. To printer."
2031747,2025-05-16,Senate,2,"From printer. To committee."
2031747,2025-05-20,Senate,3,"From committee: Do pass."
2031747,2025-05-20,Senate,4,"Placed on Second Reading File."
2031747,2025-05-21,Senate,5,"Read second time."
2031747,2025-05-22,Senate,6,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
2031747,2025-05-23,Assembly,7,"In Assembly."
2031747,2025-05-23,Assembly,8,"Read first time. Referred to Committee on Ways and Means. To committee."
2031747,2025-05-28,Assembly,9,"From committee: Do pass."
2031747,2025-05-28,Assembly,10,"Placed on Second Reading File."
2031747,2025-05-28,Assembly,11,"Read second time."
2031747,2025-05-29,Assembly,12,"Taken from General File. Placed on General File for next legislative day."
2031747,2025-05-30,Assembly,13,"Taken from General File. Placed on General File for next legislative day."
2031747,2025-05-31,Assembly,14,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
2031747,2025-06-01,Senate,15,"In Senate."
2031747,2025-06-02,Senate,16,"To enrollment."
2031747,2025-06-04,Senate,17,"Enrolled and delivered to Governor."
2031747,2025-06-05,Senate,18,"Approved by the Governor."
2031747,2025-06-06,Senate,19,"Chapter 347. (Effective July 1, 2025)"
2031754,2025-05-15,Senate,1,"Read first time. Referred to Committee on Finance. To printer."
2031754,2025-05-16,Senate,2,"From printer. To committee."
2031754,2025-05-26,Senate,3,"From committee: Amend, and do pass as amended."
2031754,2025-05-26,Senate,4,"Placed on Second Reading File."
2031754,2025-05-26,Senate,5,"Read second time. Amended. (Amend. No. 764.) To printer."
2031754,2025-05-27,Senate,6,"From printer. To engrossment. Engrossed. First reprint."
2031754,2025-05-27,Senate,7,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
2031754,2025-05-27,Assembly,8,"In Assembly."
2031754,2025-05-27,Assembly,9,"Read first time. Referred to Committee on Ways and Means. To committee."
2031754,2025-05-31,Assembly,10,"From committee: Do pass."
2031754,2025-05-31,Assembly,11,"Placed on Second Reading File."
2031754,2025-05-31,Assembly,12,"Read second time."
2031754,2025-06-01,Assembly,13,"Taken from General File. Placed on General File for next legislative day."
2031754,2025-06-02,Assembly,14,"Read third time. Passed. Title approved. (Yeas: 42, Nays: None.) To Senate."
2031754,2025-06-03,Senate,15,"In Senate."
2031754,2025-06-04,Senate,16,"To enrollment."
2031754,2025-06-05,Senate,17,"Enrolled and delivered to Governor."
2031754,2025-06-09,Senate,18,"Approved by the Governor. Chapter 410. (Effective June 9, 2025)"
2031757,2025-05-15,Senate,1,"Read first time. Referred to Committee on Finance. To printer."
2031757,2025-05-16,Senate,2,"From printer. To committee."
2031757,2025-06-03,Senate,3,"(No further action taken.)"
2032198,2025-05-16,Assembly,1,"Read first time. Referred to Committee on Ways and Means. To printer."
2032198,2025-05-19,Assembly,2,"From printer. To committee."
2032198,2025-06-03,Assembly,3,"(No further action taken.)"
2032397,2025-05-19,Assembly,1,"Read first time. Referred to Committee on Ways and Means. To printer."
2032397,2025-05-20,Assembly,2,"From printer. To committee."
2032397,2025-05-26,Assembly,3,"From committee: Do pass."
