roll_call_id,people_id,vote,vote_desc
1587497,19985,2,Nay
1587497,19986,2,Nay
1587497,19987,1,Yea
1587497,19989,2,Nay
1587497,19990,2,Nay
1587497,19991,2,Nay
1587497,19994,1,Yea
1587497,19995,2,Nay
1587497,19996,2,Nay
1587497,19997,1,Yea
1587497,19999,2,Nay
1587497,20000,1,Yea
1587497,20002,2,Nay
1587497,20003,2,Nay
1587497,20005,2,Nay
1587497,21286,2,Nay
1587497,21350,2,Nay
1587497,21366,1,Yea
1587497,21383,1,Yea
1587497,21622,2,Nay
1587497,21625,1,Yea
1587497,21626,1,Yea
1587497,21627,1,Yea
1587497,22023,1,Yea
1587497,22024,2,Nay
1587497,22025,2,Nay
1587497,22027,1,Yea
1587497,22028,2,Nay
1587497,22029,2,Nay
1587497,22030,1,Yea
1587497,22032,1,Yea
1587497,22033,2,Nay
1587497,22034,2,Nay
1587497,22035,1,Yea
1587497,22038,2,Nay
1587497,22039,2,Nay
1587497,22043,1,Yea
1587497,22044,1,Yea
1587497,22045,1,Yea
1587497,22046,1,Yea
1587497,22047,2,Nay
1587497,22935,1,Yea
1587497,22936,1,Yea
1587497,22990,2,Nay
1587497,23134,2,Nay
1587497,24726,2,Nay
1587497,24727,2,Nay
1587497,24728,2,Nay
1587497,24729,1,Yea
1587497,24730,2,Nay
1587497,24731,2,Nay
1587497,24732,1,Yea
1587497,24733,2,Nay
1587497,24734,1,Yea
1587497,24735,1,Yea
1587497,24736,1,Yea
1587497,24737,2,Nay
1587497,24738,2,Nay
1587497,24739,2,Nay
1587497,24740,1,Yea
1587497,24741,2,Nay
1587497,24742,2,Nay
1587497,24743,2,Nay
1587497,24744,2,Nay
1587497,24745,1,Yea
1587497,24746,2,Nay
1587497,24747,2,Nay
1587497,24748,1,Yea
1587497,24749,2,Nay
1587497,24830,1,Yea
1587497,24831,1,Yea
1587497,24832,2,Nay
1587497,24833,1,Yea
1587497,24835,2,Nay
1587497,24836,1,Yea
1587497,24837,1,Yea
1587497,24838,2,Nay
1587497,24839,1,Yea
1587497,24840,2,Nay
1587497,24841,2,Nay
1587497,24842,2,Nay
1587497,24843,1,Yea
1587497,24844,1,Yea
1587497,24845,2,Nay
1587497,24846,1,Yea
1587497,24847,1,Yea
1587497,24848,2,Nay
1587497,24849,2,Nay
1587497,24850,1,Yea
1587497,24851,1,Yea
1587497,24852,1,Yea
1587497,24895,2,Nay
1587497,24896,2,Nay
1587497,24944,2,Nay
1587497,24945,1,Yea
1587497,24957,2,Nay
1587497,25177,2,Nay
1587497,25203,1,Yea
1587497,25219,2,Nay
1587497,25220,2,Nay
1587497,25699,1,Yea
1587497,25700,1,Yea
1587497,25701,1,Yea
1587497,25702,2,Nay
1587497,25703,2,Nay
1587497,25704,2,Nay
1587497,25705,1,Yea
1587497,25706,1,Yea
1587497,25707,1,Yea
1587497,25708,1,Yea
1587497,25709,2,Nay
1587497,25710,2,Nay
1587497,25711,1,Yea
1587497,25712,1,Yea
1587497,25713,1,Yea
1587497,26458,2,Nay
1587498,268,1,Yea
1587498,283,1,Yea
1587498,287,2,Nay
1587498,293,1,Yea
1587498,311,2,Nay
1587498,312,2,Nay
1587498,330,2,Nay
1587498,342,1,Yea
1587498,378,1,Yea
1587498,392,2,Nay
1587498,402,1,Yea
1587498,408,1,Yea
1587498,413,1,Yea
1587498,421,2,Nay
1587498,450,2,Nay
1587498,906,2,Nay
1587498,907,2,Nay
1587498,909,2,Nay
1587498,913,1,Yea
1587498,914,2,Nay
1587498,915,1,Yea
1587498,919,1,Yea
1587498,924,2,Nay
1587498,925,1,Yea
1587498,11531,1,Yea
1587498,11533,1,Yea
1587498,11812,2,Nay
1587498,11814,1,Yea
1587498,11817,1,Yea
1587498,11821,1,Yea
1587498,13960,1,Yea
1587498,13962,2,Nay
1587498,14139,2,Nay
1587498,14142,2,Nay
1587498,14145,1,Yea
1587498,14152,1,Yea
1587498,14153,2,Nay
1587498,14154,1,Yea
1587498,14162,1,Yea
1587498,14169,2,Nay
1587498,16035,2,Nay
1587498,16239,1,Yea
1587498,16744,2,Nay
1587498,16745,1,Yea
1587498,16773,1,Yea
1587498,17174,1,Yea
1587498,17262,1,Yea
1587498,17305,1,Yea
1587498,17329,2,Nay
1587498,17363,1,Yea
1587498,17508,1,Yea
1587498,17571,1,Yea
1587498,17605,1,Yea
1587498,17707,1,Yea
1587498,17710,2,Nay
1587498,17712,2,Nay
1587498,17933,1,Yea
1587498,17967,1,Yea
1587498,18217,1,Yea
1587498,18218,2,Nay
1587498,18221,1,Yea
1587498,18225,1,Yea
1587498,18227,2,Nay
1587498,18228,2,Nay
1587498,18229,1,Yea
1587498,18230,1,Yea
1587498,18231,2,Nay
1587498,18234,2,Nay
1587498,18236,2,Nay
1587498,19066,2,Nay
1587498,19478,2,Nay
1587498,19656,1,Yea
1587498,19657,1,Yea
1587498,19967,1,Yea
1587498,19968,2,Nay
1587498,19969,2,Nay
1587498,19970,2,Nay
1587498,19971,1,Yea
1587498,19972,2,Nay
1587498,19973,1,Yea
1587498,19974,1,Yea
1587498,19976,2,Nay
1587498,19978,2,Nay
1587498,19979,2,Nay
1587498,19981,1,Yea
1587498,19982,1,Yea
1587498,19983,2,Nay
1587498,19985,2,Nay
1587498,19986,2,Nay
1587498,19987,1,Yea
1587498,19989,2,Nay
1587498,19990,2,Nay
1587498,19991,2,Nay
1587498,19994,1,Yea
1587498,19995,2,Nay
1587498,19996,2,Nay
1587498,19997,1,Yea
1587498,19999,2,Nay
1587498,20000,1,Yea
1587498,20002,2,Nay
1587498,20003,2,Nay
1587498,20005,2,Nay
1587498,21286,2,Nay
1587498,21350,2,Nay
1587498,21366,1,Yea
1587498,21383,1,Yea
1587498,21622,2,Nay
1587498,21625,1,Yea
1587498,21626,1,Yea
1587498,21627,1,Yea
1587498,22023,1,Yea
1587498,22024,2,Nay
1587498,22025,2,Nay
1587498,22027,1,Yea
1587498,22028,2,Nay
1587498,22029,2,Nay
1587498,22030,1,Yea
1587498,22032,1,Yea
1587498,22033,2,Nay
1587498,22034,2,Nay
1587498,22035,1,Yea
1587498,22038,2,Nay
1587498,22039,2,Nay
1587498,22043,1,Yea
1587498,22044,1,Yea
1587498,22045,1,Yea
1587498,22046,1,Yea
1587498,22047,2,Nay
1587498,22935,1,Yea
1587498,22936,1,Yea
1587498,22990,2,Nay
1587498,23134,2,Nay
1587498,24726,2,Nay
1587498,24727,2,Nay
1587498,24728,2,Nay
1587498,24729,1,Yea
1587498,24730,2,Nay
1587498,24731,2,Nay
1587498,24732,1,Yea
1587498,24733,2,Nay
1587498,24734,1,Yea
1587498,24735,1,Yea
1587498,24736,1,Yea
1587498,24737,2,Nay
1587498,24738,2,Nay
1587498,24739,2,Nay
1587498,24740,1,Yea
1587498,24741,2,Nay
1587498,24742,2,Nay
1587498,24743,2,Nay
1587498,24744,2,Nay
1587498,24745,1,Yea
1587498,24746,2,Nay
1587498,24747,2,Nay
1587498,24748,1,Yea
1587498,24749,2,Nay
1587498,24830,1,Yea
1587498,24831,1,Yea
1587498,24832,2,Nay
1587498,24833,1,Yea
1587498,24835,2,Nay
1587498,24836,1,Yea
1587498,24837,1,Yea
1587498,24838,2,Nay
1587498,24839,1,Yea
1587498,24840,2,Nay
1587498,24841,2,Nay
1587498,24842,2,Nay
1587498,24843,1,Yea
1587498,24844,1,Yea
1587498,24845,2,Nay
1587498,24846,1,Yea
1587498,24847,1,Yea
1587498,24848,2,Nay
1587498,24849,2,Nay
1587498,24850,1,Yea
1587498,24851,1,Yea
1587498,24852,1,Yea
1587498,24895,2,Nay
1587498,24896,2,Nay
1587498,24944,2,Nay
1587498,24945,1,Yea
1587498,24957,2,Nay
1587498,25177,2,Nay
1587498,25203,1,Yea
1587498,25219,2,Nay
1587498,25220,2,Nay
1587498,25699,1,Yea
1587498,25700,1,Yea
1587498,25701,1,Yea
1587498,25702,2,Nay
1587498,25703,2,Nay
1587498,25704,2,Nay
1587498,25705,1,Yea
1587498,25706,1,Yea
1587498,25707,1,Yea
1587498,25708,1,Yea
1587498,25709,2,Nay
1587498,25710,2,Nay
1587498,25711,1,Yea
1587498,25712,1,Yea
1587498,25713,1,Yea
1587498,26458,2,Nay
1587499,268,1,Yea
1587499,283,1,Yea
1587499,287,1,Yea
1587499,293,1,Yea
1587499,311,1,Yea
1587499,312,1,Yea
1587499,330,1,Yea
1587499,342,1,Yea
1587499,378,1,Yea
1587499,392,1,Yea
1587499,402,1,Yea
1587499,408,1,Yea
1587499,413,1,Yea
1587499,421,1,Yea
1587499,450,1,Yea
1587499,906,1,Yea
1587499,907,1,Yea
1587499,909,1,Yea
1587499,913,1,Yea
1587499,914,1,Yea
1587499,915,1,Yea
1587499,919,1,Yea
1587499,924,1,Yea
1587499,925,1,Yea
1587499,11531,1,Yea
1587499,11533,1,Yea
1587499,11812,1,Yea
1587499,11814,1,Yea
1587499,11817,1,Yea
1587499,11821,1,Yea
1587499,13960,1,Yea
1587499,13962,1,Yea
1587499,14139,1,Yea
1587499,14142,1,Yea
1587499,14145,1,Yea
1587499,14152,1,Yea
1587499,14153,1,Yea
1587499,14154,1,Yea
1587499,14162,1,Yea
1587499,14169,1,Yea
1587499,16035,1,Yea
1587499,16239,1,Yea
1587499,16744,1,Yea
1587499,16745,1,Yea
1587499,16773,1,Yea
1587499,17174,1,Yea
1587499,17262,1,Yea
1587499,17305,1,Yea
1587499,17329,1,Yea
1587499,17363,1,Yea
1587499,17508,1,Yea
1587499,17571,1,Yea
1587499,17605,1,Yea
1587499,17707,1,Yea
1587499,17710,1,Yea
1587499,17712,1,Yea
1587499,17933,1,Yea
1587499,17967,1,Yea
1587499,18217,1,Yea
1587499,18218,1,Yea
1587499,18221,1,Yea
1587499,18225,1,Yea
1587499,18227,1,Yea
1587499,18228,1,Yea
1587499,18229,1,Yea
1587499,18230,1,Yea
1587499,18231,1,Yea
1587499,18234,1,Yea
1587499,18236,1,Yea
1587499,19066,1,Yea
1587499,19478,1,Yea
1587499,19656,1,Yea
1587499,19657,1,Yea
1587499,19967,1,Yea
1587499,19968,1,Yea
1587499,19969,1,Yea
1587499,19970,1,Yea
1587499,19971,1,Yea
1587499,19972,1,Yea
1587499,19973,1,Yea
1587499,19974,1,Yea
1587499,19976,1,Yea
1587499,19978,1,Yea
1587499,19979,1,Yea
1587499,19981,1,Yea
1587499,19982,1,Yea
1587499,19983,1,Yea
1587499,19985,1,Yea
1587499,19986,1,Yea
1587499,19987,1,Yea
1587499,19989,1,Yea
1587499,19990,1,Yea
1587499,19991,1,Yea
1587499,19994,1,Yea
1587499,19995,1,Yea
1587499,19996,1,Yea
1587499,19997,1,Yea
1587499,19999,1,Yea
1587499,20000,1,Yea
1587499,20002,1,Yea
1587499,20003,1,Yea
1587499,20005,1,Yea
1587499,21286,1,Yea
1587499,21350,1,Yea
1587499,21366,1,Yea
1587499,21383,1,Yea
1587499,21622,1,Yea
1587499,21625,1,Yea
1587499,21626,1,Yea
1587499,21627,1,Yea
1587499,22023,1,Yea
1587499,22024,1,Yea
1587499,22025,1,Yea
1587499,22027,1,Yea
1587499,22028,1,Yea
1587499,22029,1,Yea
1587499,22030,1,Yea
1587499,22032,1,Yea
1587499,22033,1,Yea
1587499,22034,1,Yea
1587499,22035,1,Yea
1587499,22038,1,Yea
1587499,22039,1,Yea
1587499,22043,1,Yea
1587499,22044,1,Yea
1587499,22045,1,Yea
1587499,22046,1,Yea
1587499,22047,1,Yea
1587499,22935,1,Yea
1587499,22936,1,Yea
1587499,22990,1,Yea
1587499,23134,1,Yea
1587499,24726,1,Yea
1587499,24727,1,Yea
1587499,24728,1,Yea
1587499,24729,1,Yea
1587499,24730,1,Yea
1587499,24731,1,Yea
1587499,24732,1,Yea
1587499,24733,1,Yea
1587499,24734,1,Yea
1587499,24735,1,Yea
1587499,24736,1,Yea
1587499,24737,1,Yea
1587499,24738,1,Yea
1587499,24739,1,Yea
1587499,24740,1,Yea
1587499,24741,1,Yea
1587499,24742,1,Yea
1587499,24743,1,Yea
1587499,24744,1,Yea
1587499,24745,1,Yea
1587499,24746,1,Yea
1587499,24747,1,Yea
1587499,24748,1,Yea
1587499,24749,1,Yea
1587499,24830,1,Yea
1587499,24831,1,Yea
1587499,24832,1,Yea
1587499,24833,1,Yea
1587499,24835,1,Yea
1587499,24836,1,Yea
1587499,24837,1,Yea
1587499,24838,1,Yea
1587499,24839,1,Yea
1587499,24840,1,Yea
1587499,24841,1,Yea
1587499,24842,1,Yea
1587499,24843,1,Yea
1587499,24844,1,Yea
1587499,24845,1,Yea
1587499,24846,1,Yea
1587499,24847,1,Yea
1587499,24848,1,Yea
1587499,24849,1,Yea
1587499,24850,1,Yea
1587499,24851,1,Yea
1587499,24852,1,Yea
1587499,24895,1,Yea
1587499,24896,1,Yea
1587499,24944,1,Yea
1587499,24945,1,Yea
1587499,24957,1,Yea
1587499,25177,1,Yea
1587499,25203,1,Yea
1587499,25219,1,Yea
1587499,25220,1,Yea
1587499,25699,1,Yea
1587499,25700,1,Yea
1587499,25701,1,Yea
1587499,25702,1,Yea
1587499,25703,1,Yea
1587499,25704,1,Yea
1587499,25705,1,Yea
1587499,25706,1,Yea
1587499,25707,1,Yea
1587499,25708,1,Yea
1587499,25709,1,Yea
1587499,25710,1,Yea
1587499,25711,1,Yea
1587499,25712,1,Yea
1587499,25713,1,Yea
1587499,26458,1,Yea
1587500,268,2,Nay
1587500,293,2,Nay
1587500,311,1,Yea
1587500,330,1,Yea
1587500,342,2,Nay
1587500,402,2,Nay
1587500,906,1,Yea
1587500,915,2,Nay
1587500,924,1,Yea
1587500,11533,2,Nay
1587500,11812,1,Yea
1587500,14139,1,Yea
1587500,14142,1,Yea
1587500,14153,1,Yea
1587500,14169,1,Yea
1587500,16239,2,Nay
1587500,17174,2,Nay
1587500,17329,1,Yea
1587500,17710,1,Yea
1587500,17712,1,Yea
1587500,17967,2,Nay
1587500,18225,2,Nay
1587500,19478,1,Yea
1587500,19656,2,Nay
1587500,19657,2,Nay
1587500,19972,1,Yea
1587500,19995,1,Yea
1587500,19999,1,Yea
1587500,20000,2,Nay
1587500,21350,1,Yea
1587500,21383,2,Nay
1587500,22039,1,Yea
1587500,24846,2,Nay
1588605,14153,1,Yea
1588605,17571,1,Yea
1588605,17933,1,Yea
1588605,18229,1,Yea
1588605,19971,1,Yea
1588605,19982,1,Yea
1588605,19985,1,Yea
1588605,19989,1,Yea
1588605,19995,1,Yea
1588605,20000,1,Yea
1588605,20002,1,Yea
1588605,21350,1,Yea
1588605,21366,1,Yea
1588605,21626,1,Yea
1588605,22027,1,Yea
1588605,22029,1,Yea
1588605,22033,1,Yea
1588605,22047,1,Yea
1588605,22990,1,Yea
1588605,23134,1,Yea
1588605,24726,1,Yea
1588605,24727,1,Yea
1588605,24731,1,Yea
1588605,24733,1,Yea
1588605,24734,1,Yea
1588605,24736,1,Yea
1588605,24737,1,Yea
1588605,24742,1,Yea
1588605,24749,1,Yea
1588605,24831,1,Yea
1588605,24833,1,Yea
1588605,24838,1,Yea
1588605,24840,1,Yea
1588605,24846,1,Yea
1588605,24848,1,Yea
1588605,24896,1,Yea
1588605,25203,1,Yea
1588939,268,1,Yea
1588939,283,1,Yea
1588939,287,1,Yea
1588939,293,2,Nay
1588939,311,1,Yea
1588939,312,1,Yea
1588939,330,1,Yea
1588939,342,2,Nay
1588939,378,2,Nay
1588939,392,1,Yea
1588939,402,2,Nay
1588939,408,2,Nay
1588939,413,2,Nay
1588939,421,1,Yea
1588939,450,2,Nay
1588939,906,1,Yea
1588939,907,1,Yea
1588939,909,1,Yea
1588939,913,2,Nay
1588939,914,1,Yea
1588939,915,2,Nay
1588939,919,2,Nay
1588939,924,1,Yea
1588939,925,2,Nay
1588939,11531,2,Nay
1588939,11533,2,Nay
1588939,11812,1,Yea
1588939,11814,2,Nay
1588939,11817,1,Yea
1588939,11821,2,Nay
1588939,13960,1,Yea
1588939,13962,1,Yea
1588939,14139,1,Yea
1588939,14142,1,Yea
1588939,14145,2,Nay
1588939,14152,2,Nay
1588939,14153,1,Yea
1588939,14154,2,Nay
1588939,14162,2,Nay
1588939,14169,1,Yea
1588939,16035,1,Yea
1588939,16239,2,Nay
1588939,16744,1,Yea
1588939,16745,1,Yea
1588939,16773,2,Nay
1588939,17174,2,Nay
1588939,17262,1,Yea
1588939,17305,1,Yea
1588939,17329,1,Yea
1588939,17363,1,Yea
1588939,17508,2,Nay
1588939,17571,1,Yea
1588939,17605,2,Nay
1588939,17707,2,Nay
1588939,17710,1,Yea
1588939,17712,1,Yea
1588939,17933,1,Yea
1588939,17967,2,Nay
1588939,18217,2,Nay
1588939,18218,1,Yea
1588939,18221,2,Nay
1588939,18225,1,Yea
1588939,18227,1,Yea
1588939,18228,1,Yea
1588939,18229,2,Nay
1588939,18230,1,Yea
1588939,18231,1,Yea
1588939,18234,1,Yea
1588939,18236,1,Yea
1588939,19066,1,Yea
1588939,19478,2,Nay
1588939,19656,2,Nay
1588939,19657,1,Yea
1588939,19967,2,Nay
1588939,19968,1,Yea
1588939,19969,1,Yea
1588939,19970,1,Yea
1588939,19971,2,Nay
1588939,19972,1,Yea
1588939,19973,1,Yea
1588939,19974,2,Nay
1588939,19976,1,Yea
1588939,19978,1,Yea
1588939,19979,1,Yea
1588939,19981,1,Yea
1588939,19982,2,Nay
1588939,19983,1,Yea
1588939,19985,1,Yea
1588939,19986,1,Yea
1588939,19987,1,Yea
1588939,19989,1,Yea
1588939,19990,1,Yea
1588939,19991,1,Yea
1588939,19994,1,Yea
1588939,19995,1,Yea
1588939,19996,1,Yea
1588939,19997,2,Nay
1588939,19999,1,Yea
1588939,20000,2,Nay
1588939,20002,1,Yea
1588939,20003,1,Yea
1588939,20005,1,Yea
1588939,21286,1,Yea
1588939,21350,1,Yea
1588939,21366,1,Yea
1588939,21383,2,Nay
1588939,21622,1,Yea
1588939,21625,2,Nay
1588939,21626,1,Yea
1588939,21627,1,Yea
1588939,22023,2,Nay
1588939,22024,1,Yea
1588939,22025,1,Yea
1588939,22027,2,Nay
1588939,22028,1,Yea
1588939,22029,1,Yea
1588939,22030,1,Yea
1588939,22032,1,Yea
1588939,22033,1,Yea
1588939,22034,1,Yea
1588939,22035,1,Yea
1588939,22038,1,Yea
1588939,22039,1,Yea
1588939,22043,2,Nay
1588939,22044,2,Nay
1588939,22045,2,Nay
1588939,22046,1,Yea
1588939,22047,1,Yea
1588939,22935,2,Nay
1588939,22936,2,Nay
1588939,22990,1,Yea
1588939,23134,1,Yea
1588939,24726,1,Yea
1588939,24727,2,Nay
1588939,24728,1,Yea
1588939,24729,2,Nay
1588939,24730,1,Yea
1588939,24731,1,Yea
1588939,24732,2,Nay
1588939,24733,1,Yea
1588939,24734,1,Yea
1588939,24735,2,Nay
1588939,24736,1,Yea
1588939,24737,1,Yea
1588939,24738,1,Yea
1588939,24739,1,Yea
1588939,24740,2,Nay
1588939,24741,1,Yea
1588939,24742,1,Yea
1588939,24743,1,Yea
1588939,24744,1,Yea
1588939,24745,2,Nay
1588939,24746,1,Yea
1588939,24747,1,Yea
1588939,24748,1,Yea
1588939,24749,1,Yea
1588939,24830,2,Nay
1588939,24831,2,Nay
1588939,24832,1,Yea
1588939,24833,2,Nay
1588939,24835,1,Yea
1588939,24836,2,Nay
1588939,24837,2,Nay
1588939,24838,1,Yea
1588939,24839,1,Yea
1588939,24840,1,Yea
1588939,24841,1,Yea
1588939,24842,1,Yea
1588939,24843,2,Nay
1588939,24844,2,Nay
1588939,24845,1,Yea
1588939,24846,1,Yea
1588939,24847,2,Nay
1588939,24848,1,Yea
1588939,24849,1,Yea
1588939,24850,2,Nay
1588939,24851,1,Yea
1588939,24852,2,Nay
1588939,24895,1,Yea
1588939,24896,1,Yea
1588939,24944,1,Yea
1588939,24945,2,Nay
1588939,24957,1,Yea
1588939,25177,1,Yea
1588939,25203,2,Nay
1588939,25219,1,Yea
1588939,25220,1,Yea
1588939,25699,2,Nay
1588939,25700,2,Nay
1588939,25701,2,Nay
1588939,25702,1,Yea
1588939,25703,1,Yea
1588939,25704,1,Yea
1588939,25705,2,Nay
1588939,25706,1,Yea
1588939,25707,2,Nay
1588939,25708,2,Nay
1588939,25709,1,Yea
1588939,25710,1,Yea
1588939,25711,1,Yea
1588939,25712,2,Nay
1588939,25713,2,Nay
1588939,26458,1,Yea
1594172,339,2,Nay
1594172,466,2,Nay
1594172,903,1,Yea
1594172,13010,2,Nay
1594172,16748,2,Nay
1594172,17713,1,Yea
1594172,18900,1,Yea
1594172,20817,2,Nay
1594172,23555,1,Yea
1594172,25714,1,Yea
1594172,26465,1,Yea
1594173,339,2,Nay
1594173,466,1,Yea
1594173,903,2,Nay
1594173,13010,1,Yea
1594173,16748,1,Yea
1594173,17713,2,Nay
1594173,18900,2,Nay
1594173,20817,1,Yea
1594173,23555,2,Nay
1594173,25714,2,Nay
1594173,26465,1,Yea
1594174,339,1,Yea
1594174,466,2,Nay
1594174,903,1,Yea
1594174,13010,2,Nay
1594174,16748,2,Nay
1594174,17713,1,Yea
1594174,18900,1,Yea
1594174,20817,2,Nay
1594174,23555,1,Yea
1594174,25714,1,Yea
1594174,26465,1,Yea
1594889,470,1,Yea
1594889,481,2,Nay
1594889,902,2,Nay
1594889,903,1,Yea
1594889,11809,1,Yea
1594889,11810,1,Yea
1594889,13010,2,Nay
1594889,14156,1,Yea
1594889,16748,1,Yea
1594889,16870,1,Yea
1594889,16957,2,Nay
1594889,18516,1,Yea
1594889,18795,1,Yea
1594889,18900,1,Yea
1594889,18946,1,Yea
1594889,20815,2,Nay
1594889,21371,1,Yea
1594889,22040,1,Yea
1594889,22079,2,Nay
1594889,22080,1,Yea
1594889,23555,1,Yea
1594889,25714,1,Yea
1595474,262,1,Yea
1595474,277,1,Yea
1595474,339,1,Yea
1595474,465,2,Nay
1595474,466,1,Yea
1595474,470,2,Nay
1595474,477,2,Nay
1595474,481,2,Nay
1595474,503,2,Nay
1595474,511,2,Nay
1595474,902,1,Yea
1595474,903,2,Nay
1595474,917,2,Nay
1595474,931,2,Nay
1595474,934,2,Nay
1595474,11809,2,Nay
1595474,11810,2,Nay
1595474,13010,1,Yea
1595474,14146,2,Nay
1595474,14156,1,Yea
1595474,16748,1,Yea
1595474,16869,2,Nay
1595474,16870,2,Nay
1595474,16956,2,Nay
1595474,16957,2,Nay
1595474,17529,2,Nay
1595474,17713,2,Nay
1595474,18220,2,Nay
1595474,18226,2,Nay
1595474,18516,2,Nay
1595474,18795,2,Nay
1595474,18900,2,Nay
1595474,18946,2,Nay
1595474,20563,2,Nay
1595474,20815,2,Nay
1595474,20816,2,Nay
1595474,20817,2,Nay
1595474,21371,2,Nay
1595474,21372,1,Yea
1595474,22040,2,Nay
1595474,22041,2,Nay
1595474,22078,2,Nay
1595474,22079,2,Nay
1595474,22080,2,Nay
1595474,22081,2,Nay
1595474,22938,2,Nay
1595474,23555,2,Nay
1595474,23556,2,Nay
1595474,25714,2,Nay
1595474,26465,2,Nay
1595475,262,1,Yea
1595475,277,2,Nay
1595475,339,2,Nay
1595475,465,1,Yea
1595475,466,2,Nay
1595475,470,1,Yea
1595475,477,1,Yea
1595475,481,1,Yea
1595475,503,1,Yea
1595475,511,2,Nay
1595475,902,2,Nay
1595475,903,1,Yea
1595475,917,1,Yea
1595475,931,1,Yea
1595475,934,1,Yea
1595475,11809,1,Yea
1595475,11810,2,Nay
1595475,13010,2,Nay
1595475,14146,1,Yea
1595475,14156,1,Yea
1595475,16748,2,Nay
1595475,16869,1,Yea
1595475,16870,1,Yea
1595475,16956,1,Yea
1595475,16957,2,Nay
1595475,17529,2,Nay
1595475,17713,1,Yea
1595475,18220,1,Yea
1595475,18226,2,Nay
1595475,18516,1,Yea
1595475,18795,1,Yea
1595475,18900,1,Yea
1595475,18946,1,Yea
1595475,20563,1,Yea
1595475,20815,1,Yea
1595475,20816,2,Nay
1595475,20817,2,Nay
1595475,21371,1,Yea
1595475,21372,2,Nay
1595475,22040,2,Nay
1595475,22041,1,Yea
1595475,22078,1,Yea
1595475,22079,1,Yea
1595475,22080,1,Yea
1595475,22081,2,Nay
1595475,22938,1,Yea
1595475,23555,1,Yea
1595475,23556,1,Yea
1595475,25714,1,Yea
1595475,26465,1,Yea
1596454,268,2,Nay
1596454,293,2,Nay
1596454,311,1,Yea
1596454,330,1,Yea
1596454,342,2,Nay
1596454,402,2,Nay
1596454,906,1,Yea
1596454,915,2,Nay
1596454,924,1,Yea
1596454,11533,2,Nay
1596454,11812,1,Yea
1596454,14139,1,Yea
1596454,14142,1,Yea
1596454,14153,1,Yea
1596454,14169,1,Yea
1596454,16239,2,Nay
1596454,17174,2,Nay
1596454,17329,1,Yea
1596454,17710,1,Yea
1596454,17712,1,Yea
1596454,17967,2,Nay
1596454,18225,2,Nay
1596454,19478,1,Yea
1596454,19656,2,Nay
1596454,19657,2,Nay
1596454,19972,1,Yea
1596454,19995,1,Yea
1596454,19999,1,Yea
1596454,20000,2,Nay
1596454,21350,1,Yea
1596454,21383,2,Nay
1596454,22039,1,Yea
1596454,24846,2,Nay
1596553,268,1,Yea
1596553,283,1,Yea
1596553,287,1,Yea
1596553,293,2,Nay
1596553,311,1,Yea
1596553,312,1,Yea
1596553,330,1,Yea
1596553,342,2,Nay
1596553,378,2,Nay
1596553,392,1,Yea
1596553,402,1,Yea
1596553,408,2,Nay
1596553,413,2,Nay
1596553,421,1,Yea
1596553,450,2,Nay
1596553,906,1,Yea
1596553,907,1,Yea
1596553,909,1,Yea
1596553,913,2,Nay
1596553,914,1,Yea
1596553,915,2,Nay
1596553,919,1,Yea
1596553,924,1,Yea
1596553,925,2,Nay
1596553,11531,2,Nay
1596553,11533,2,Nay
1596553,11812,1,Yea
1596553,11814,1,Yea
1596553,11817,1,Yea
1596553,11821,2,Nay
1596553,13960,1,Yea
1596553,13962,1,Yea
1596553,14139,1,Yea
1596553,14142,1,Yea
1596553,14145,2,Nay
1596553,14152,2,Nay
1596553,14153,1,Yea
1596553,14154,2,Nay
1596553,14162,2,Nay
1596553,14169,1,Yea
1596553,16035,1,Yea
1596553,16239,2,Nay
1596553,16744,1,Yea
1596553,16745,2,Nay
1596553,16773,2,Nay
1596553,17174,2,Nay
1596553,17262,1,Yea
1596553,17305,1,Yea
1596553,17329,1,Yea
1596553,17363,1,Yea
1596553,17508,2,Nay
1596553,17571,1,Yea
1596553,17605,2,Nay
1596553,17707,2,Nay
1596553,17710,1,Yea
1596553,17712,1,Yea
1596553,17933,1,Yea
1596553,17967,2,Nay
1596553,18217,1,Yea
1596553,18218,1,Yea
1596553,18221,2,Nay
1596553,18225,1,Yea
1596553,18227,1,Yea
1596553,18228,1,Yea
1596553,18229,2,Nay
1596553,18230,1,Yea
1596553,18231,1,Yea
1596553,18234,1,Yea
1596553,18236,1,Yea
1596553,19066,1,Yea
1596553,19478,1,Yea
1596553,19656,2,Nay
1596553,19657,1,Yea
1596553,19967,2,Nay
1596553,19968,1,Yea
1596553,19969,1,Yea
1596553,19970,1,Yea
1596553,19971,2,Nay
1596553,19972,1,Yea
1596553,19973,1,Yea
1596553,19974,2,Nay
1596553,19976,1,Yea
1596553,19978,1,Yea
1596553,19979,1,Yea
1596553,19981,1,Yea
1596553,19982,2,Nay
1596553,19983,1,Yea
1596553,19985,1,Yea
1596553,19986,1,Yea
1596553,19987,1,Yea
1596553,19989,1,Yea
1596553,19990,1,Yea
1596553,19991,1,Yea
1596553,19994,1,Yea
1596553,19995,1,Yea
1596553,19996,1,Yea
1596553,19997,2,Nay
1596553,19999,1,Yea
1596553,20000,2,Nay
1596553,20002,1,Yea
1596553,20003,1,Yea
1596553,20005,1,Yea
1596553,21286,1,Yea
1596553,21350,1,Yea
