bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
2014098,3189212,text,65937,application/pdf,Introduced,https://legiscan.com/PA/text/HR145/id/3189212,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0145&pn=1136
2014837,3191532,text,65535,application/pdf,Introduced,https://legiscan.com/PA/text/HR146/id/3191532,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0146&pn=1155
2014963,3190934,text,64667,application/pdf,Introduced,https://legiscan.com/PA/text/HR147/id/3190934,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0147&pn=1158
2015165,3191248,text,65063,application/pdf,Introduced,https://legiscan.com/PA/text/HR148/id/3191248,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0148&pn=1159
2015214,3195540,text,64380,application/pdf,Introduced,https://legiscan.com/PA/text/HR149/id/3195540,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0149&pn=1179
2015137,3196070,text,67012,application/pdf,Introduced,https://legiscan.com/PA/text/HR150/id/3196070,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0150&pn=1180
2015246,3195194,text,64041,application/pdf,Introduced,https://legiscan.com/PA/text/HR151/id/3195194,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0151&pn=1181
2015762,3196038,text,63585,application/pdf,Introduced,https://legiscan.com/PA/text/HR152/id/3196038,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0152&pn=1182
2015819,3191828,text,66348,application/pdf,Introduced,https://legiscan.com/PA/text/HR153/id/3191828,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0153&pn=1161
2015949,3195777,text,66044,application/pdf,Introduced,https://legiscan.com/PA/text/HR154/id/3195777,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0154&pn=1183
2015911,3196072,text,67385,application/pdf,Introduced,https://legiscan.com/PA/text/HR155/id/3196072,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0155&pn=1184
2015782,3196059,text,67346,application/pdf,Introduced,https://legiscan.com/PA/text/HR156/id/3196059,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0156&pn=1185
2015837,3196077,text,67189,application/pdf,Introduced,https://legiscan.com/PA/text/HR157/id/3196077,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0157&pn=1186
2015743,3195223,text,66676,application/pdf,Introduced,https://legiscan.com/PA/text/HR158/id/3195223,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0158&pn=1187
2016240,3197911,text,64965,application/pdf,Introduced,https://legiscan.com/PA/text/HR159/id/3197911,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0159&pn=1215
2016320,3198277,text,64560,application/pdf,Introduced,https://legiscan.com/PA/text/HR160/id/3198277,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0160&pn=1216
2016549,3197881,text,64421,application/pdf,Introduced,https://legiscan.com/PA/text/HR161/id/3197881,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0161&pn=1217
2016445,3197275,text,65509,application/pdf,Introduced,https://legiscan.com/PA/text/HR162/id/3197275,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0162&pn=1218
2017162,3197749,text,66215,application/pdf,Introduced,https://legiscan.com/PA/text/HR163/id/3197749,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0163&pn=1219
2017130,3197978,text,67076,application/pdf,Introduced,https://legiscan.com/PA/text/HR164/id/3197978,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0164&pn=1220
2017098,3197107,text,68577,application/pdf,Introduced,https://legiscan.com/PA/text/HR165/id/3197107,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0165&pn=1221
2017065,3198092,text,66819,application/pdf,Introduced,https://legiscan.com/PA/text/HR166/id/3198092,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0166&pn=1222
2017886,3198101,text,65896,application/pdf,Introduced,https://legiscan.com/PA/text/HR167/id/3198101,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0167&pn=1223
2017811,3200313,text,65911,application/pdf,Introduced,https://legiscan.com/PA/text/HR168/id/3200313,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0168&pn=1229
2018375,3201648,text,65512,application/pdf,Introduced,https://legiscan.com/PA/text/HR169/id/3201648,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0169&pn=1242
2018030,3201650,text,66073,application/pdf,Introduced,https://legiscan.com/PA/text/HR170/id/3201650,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0170&pn=1243
2018173,3200903,text,63904,application/pdf,Introduced,https://legiscan.com/PA/text/HR171/id/3200903,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0171&pn=1230
2018604,3201644,text,64116,application/pdf,Introduced,https://legiscan.com/PA/text/HR172/id/3201644,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0172&pn=1244
2019007,3200806,text,71093,application/pdf,Introduced,https://legiscan.com/PA/text/HR173/id/3200806,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0173&pn=1245
2018898,3200798,text,66383,application/pdf,Introduced,https://legiscan.com/PA/text/HR174/id/3200798,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0174&pn=1246
2019288,3200958,text,65854,application/pdf,Introduced,https://legiscan.com/PA/text/HR175/id/3200958,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0175&pn=1247
2019976,3201655,text,64338,application/pdf,Introduced,https://legiscan.com/PA/text/HR176/id/3201655,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0176&pn=1256
2019835,3202991,text,63440,application/pdf,Introduced,https://legiscan.com/PA/text/HR177/id/3202991,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0177&pn=1263
2019658,3203138,text,65092,application/pdf,Introduced,https://legiscan.com/PA/text/HR178/id/3203138,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0178&pn=1264
2020343,3202859,text,66774,application/pdf,Introduced,https://legiscan.com/PA/text/HR179/id/3202859,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0179&pn=1273
2020517,3202189,text,66136,application/pdf,Introduced,https://legiscan.com/PA/text/HR180/id/3202189,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0180&pn=1274
2020701,3202371,text,67074,application/pdf,Introduced,https://legiscan.com/PA/text/HR181/id/3202371,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0181&pn=1275
2020995,3203572,text,65287,application/pdf,Introduced,https://legiscan.com/PA/text/HR182/id/3203572,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0182&pn=1280
2021378,3207209,text,66287,application/pdf,Introduced,https://legiscan.com/PA/text/HR183/id/3207209,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0183&pn=1319
2021387,3207963,text,61213,application/pdf,Introduced,https://legiscan.com/PA/text/HR184/id/3207963,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0184&pn=1320
2021466,3206957,text,73960,application/pdf,Introduced,https://legiscan.com/PA/text/HR185/id/3206957,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0185&pn=1321
2021561,3206962,text,78771,application/pdf,Introduced,https://legiscan.com/PA/text/HR186/id/3206962,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0186&pn=1322
2022837,3213185,text,63625,application/pdf,Introduced,https://legiscan.com/PA/text/HR187/id/3213185,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0187&pn=1372
2022743,3212511,text,64918,application/pdf,Introduced,https://legiscan.com/PA/text/HR188/id/3212511,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0188&pn=1373
2023714,3212337,text,70692,application/pdf,Introduced,https://legiscan.com/PA/text/HR189/id/3212337,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0189&pn=1374
2023732,3213049,text,65263,application/pdf,Introduced,https://legiscan.com/PA/text/HR190/id/3213049,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0190&pn=1375
2023891,3213022,text,67116,application/pdf,Introduced,https://legiscan.com/PA/text/HR191/id/3213022,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0191&pn=1376
2023967,3213031,text,65884,application/pdf,Introduced,https://legiscan.com/PA/text/HR192/id/3213031,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0192&pn=1377
2024029,3215194,text,70342,application/pdf,Introduced,https://legiscan.com/PA/text/HR193/id/3215194,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0193&pn=1412
2024021,3218449,text,65527,application/pdf,Introduced,https://legiscan.com/PA/text/HR194/id/3218449,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0194&pn=1434
2024087,3214681,text,65207,application/pdf,Introduced,https://legiscan.com/PA/text/HR195/id/3214681,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0195&pn=1381
2024603,3215634,text,66632,application/pdf,Introduced,https://legiscan.com/PA/text/HR196/id/3215634,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0196&pn=1413
2024411,3213671,text,66703,application/pdf,Introduced,https://legiscan.com/PA/text/HR197/id/3213671,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0197&pn=1380
2024803,3214877,text,67034,application/pdf,Introduced,https://legiscan.com/PA/text/HR198/id/3214877,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0198&pn=1382
2024943,3217145,text,67700,application/pdf,Introduced,https://legiscan.com/PA/text/HR199/id/3217145,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0199&pn=1430
2025338,3218753,text,64738,application/pdf,Introduced,https://legiscan.com/PA/text/HR200/id/3218753,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0200&pn=1435
2025273,3217715,text,67120,application/pdf,Introduced,https://legiscan.com/PA/text/HR201/id/3217715,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0201&pn=1436
2025495,3218105,text,64664,application/pdf,Introduced,https://legiscan.com/PA/text/HR202/id/3218105,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0202&pn=1457
2025455,3218872,text,69272,application/pdf,Introduced,https://legiscan.com/PA/text/HR203/id/3218872,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0203&pn=1458
2025624,3217905,text,64444,application/pdf,Introduced,https://legiscan.com/PA/text/HR204/id/3217905,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0204&pn=1459
2025602,3217886,text,62811,application/pdf,Introduced,https://legiscan.com/PA/text/HR205/id/3217886,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0205&pn=1464
2025585,3217869,text,65190,application/pdf,Introduced,https://legiscan.com/PA/text/HR206/id/3217869,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0206&pn=1465
2025742,3220453,text,66203,application/pdf,Introduced,https://legiscan.com/PA/text/HR207/id/3220453,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0207&pn=1475
2026295,3223795,text,66470,application/pdf,Introduced,https://legiscan.com/PA/text/HR208/id/3223795,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0208&pn=1520
2026261,3223208,text,64390,application/pdf,Introduced,https://legiscan.com/PA/text/HR209/id/3223208,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0209&pn=1521
2026353,3223578,text,74378,application/pdf,Introduced,https://legiscan.com/PA/text/HR210/id/3223578,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0210&pn=1522
2026436,3223778,text,64690,application/pdf,Introduced,https://legiscan.com/PA/text/HR211/id/3223778,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0211&pn=1523
2026555,3223827,text,65837,application/pdf,Introduced,https://legiscan.com/PA/text/HR212/id/3223827,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0212&pn=1524
2026588,3227408,text,68825,application/pdf,Introduced,https://legiscan.com/PA/text/HR213/id/3227408,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0213&pn=1550
2026661,3226975,text,65832,application/pdf,Introduced,https://legiscan.com/PA/text/HR214/id/3226975,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0214&pn=1551
2026868,3225529,text,67129,application/pdf,Introduced,https://legiscan.com/PA/text/HR215/id/3225529,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0215&pn=1552
2026902,3226387,text,64323,application/pdf,Introduced,https://legiscan.com/PA/text/HR216/id/3226387,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0216&pn=1553
2027103,3224034,text,66603,application/pdf,Introduced,https://legiscan.com/PA/text/HR217/id/3224034,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0217&pn=1525
2027103,3224035,text,67037,application/pdf,Amended,https://legiscan.com/PA/text/HR217/id/3224035,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0217&pn=1526
2027055,3225366,text,68329,application/pdf,Introduced,https://legiscan.com/PA/text/HR218/id/3225366,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0218&pn=1554
2027268,3225866,text,64148,application/pdf,Introduced,https://legiscan.com/PA/text/HR219/id/3225866,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0219&pn=1555
2027460,3227323,text,65912,application/pdf,Introduced,https://legiscan.com/PA/text/HR220/id/3227323,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0220&pn=1564
2027572,3227643,text,66307,application/pdf,Introduced,https://legiscan.com/PA/text/HR221/id/3227643,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0221&pn=1565
2028309,3228387,text,63314,application/pdf,Introduced,https://legiscan.com/PA/text/HR222/id/3228387,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0222&pn=1575
2028272,3228287,text,69984,application/pdf,Introduced,https://legiscan.com/PA/text/HR223/id/3228287,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0223&pn=1576
2028255,3228338,text,63673,application/pdf,Introduced,https://legiscan.com/PA/text/HR224/id/3228338,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0224&pn=1577
2028220,3227947,text,65312,application/pdf,Introduced,https://legiscan.com/PA/text/HR225/id/3227947,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0225&pn=1572
2028465,3228785,text,66020,application/pdf,Introduced,https://legiscan.com/PA/text/HR226/id/3228785,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0226&pn=1583
2028441,3228769,text,65329,application/pdf,Introduced,https://legiscan.com/PA/text/HR227/id/3228769,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0227&pn=1592
2028549,3228838,text,64853,application/pdf,Introduced,https://legiscan.com/PA/text/HR228/id/3228838,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0228&pn=1593
2028453,3230978,text,67497,application/pdf,Introduced,https://legiscan.com/PA/text/HR229/id/3230978,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=R&billNbr=0229&pn=1617
