bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1934893,2185,LB658,1,Introduced,2025-01-22,"Provide labeling and advertising requirements for manufactured-protein food products","Provide labeling and advertising requirements for manufactured-protein food products",0,,2025-03-14,"Agriculture AM568 filed",https://legiscan.com/NE/bill/LB658/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59045
1934940,2185,LB659,1,Introduced,2025-01-22,"Change provisions relating to vote counting devices under the Election Act","Change provisions relating to vote counting devices under the Election Act",0,,2025-06-06,"Provisions/portions of LB659 amended into LB521 by AM1152",https://legiscan.com/NE/bill/LB659/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59724
1934885,2185,LB660,4,Passed,2025-05-21,"Adopt the State Building Construction Alternatives Act and the Secure Drone Purchasing Act, require agencies to submit a federal funding inventory, and change provisions relating to agency rules and regulations, state buildings, and works of art for state buildings","Adopt the State Building Construction Alternatives Act and the Secure Drone Purchasing Act, require agencies to submit a federal funding inventory, and change provisions relating to agency rules and regulations, state buildings, and works of art for state buildings",0,,2025-06-06,"Provisions/portions of LB664 amended into LB660 by AM1008",https://legiscan.com/NE/bill/LB660/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59610
1935174,2185,LB661,1,Introduced,2025-01-22,"Change provisions relating to the duties of the Nebraska Investment Council, the state investment officer, and the State Treasurer","Change provisions relating to the duties of the Nebraska Investment Council, the state investment officer, and the State Treasurer",1446,"Legislature Nebraska Retirement Systems",2025-02-19,"Notice of hearing for February 28, 2025",https://legiscan.com/NE/bill/LB661/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59611
1934810,2185,LB662,1,Introduced,2025-01-22,"Provide for a federal funding inventory from each state agency and restrict maintenance-of-effort requirements","Provide for a federal funding inventory from each state agency and restrict maintenance-of-effort requirements",0,,2025-06-06,"Provisions/portions of LB662 amended into LB660 by AM1008",https://legiscan.com/NE/bill/LB662/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59237
1935056,2185,LB663,1,Introduced,2025-01-22,"Provide for required education for members of county planning commissions and county boards and change provisions relating to conditional use or special exception determinations by county planning commissions and county boards","Provide for required education for members of county planning commissions and county boards and change provisions relating to conditional use or special exception determinations by county planning commissions and county boards",0,,2025-04-15,"Government, Military and Veterans Affairs AM973 filed",https://legiscan.com/NE/bill/LB663/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59791
1934818,2185,LB664,1,Introduced,2025-01-22,"Change the Administrative Procedure Act to require agencies to allow for public comment and submissions on proposed rules and regulations and change permissible venue for civil actions challenging rules and regulations","Change the Administrative Procedure Act to require agencies to allow for public comment and submissions on proposed rules and regulations and change permissible venue for civil actions challenging rules and regulations",0,,2025-06-06,"Provisions/portions of LB664 amended into LB660 by AM1008",https://legiscan.com/NE/bill/LB664/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59579
1935276,2185,LB665,1,Introduced,2025-01-22,"Prohibit the use of certain electronic identification devices under the Animal Health and Disease Control Act","Prohibit the use of certain electronic identification devices under the Animal Health and Disease Control Act",1436,"Legislature Agriculture",2025-01-31,"Ibach name withdrawn",https://legiscan.com/NE/bill/LB665/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59656
1934710,2185,LB666,6,Failed,2025-06-02,"Change provisions relating to duties of the Public Service Commission under the Rural Communications Sustainability Act","Change provisions relating to duties of the Public Service Commission under the Rural Communications Sustainability Act",0,,2025-06-06,"Provisions/portions of LB666 amended into LB311 by AM1111",https://legiscan.com/NE/bill/LB666/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59398
1935075,2185,LB667,4,Passed,2025-05-15,"Change provisions of the Motor Vehicle Industry Regulation Act","Change provisions of the Motor Vehicle Industry Regulation Act",0,,2025-05-15,"Approved by Governor on May 15, 2025",https://legiscan.com/NE/bill/LB667/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59413
1935263,2185,LB668,1,Introduced,2025-01-22,"Change provisions relating to the Adult Protective Services Central Registry, the central registry of child protection cases, and child welfare case managers","Change provisions relating to the Adult Protective Services Central Registry, the central registry of child protection cases, and child welfare case managers",0,,2025-03-27,"Cavanaugh, M. FA70 filed",https://legiscan.com/NE/bill/LB668/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59304
1935318,2185,LB669,1,Introduced,2025-01-22,"Change requirements for voluntary and informed consent and civil actions relating to abortion","Change requirements for voluntary and informed consent and civil actions relating to abortion",0,,2025-04-14,"Hunt MO177 Recommit to the Judiciary Committee filed",https://legiscan.com/NE/bill/LB669/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59560
1935134,2185,LB670,1,Introduced,2025-01-22,"Require schools to adopt a safety plan and provide and change requirements related to training for staff of child care and schools","Require schools to adopt a safety plan and provide and change requirements related to training for staff of child care and schools",1440,"Legislature Education",2025-01-28,"Notice of hearing for February 04, 2025",https://legiscan.com/NE/bill/LB670/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59639
1935091,2185,LB671,1,Introduced,2025-01-22,"Change and eliminate provisions relating to reports regarding the enrollment option program, programs for expelled students, educator evaluations, information related to dyslexia, the Nebraska Teacher Apprenticeship Program, high-need retention grants, property tax request documentation, and the College Pathway Program and eliminate obsolete provisions and provisions relating to the Junior Mathematics Prognosis Examination","Change and eliminate provisions relating to reports regarding the enrollment option program, programs for expelled students, educator evaluations, information related to dyslexia, the Nebraska Teacher Apprenticeship Program, high-need retention grants, property tax request documentation, and the College Pathway Program and eliminate obsolete provisions and provisions relating to the Junior Mathematics Prognosis Examination",1440,"Legislature Education",2025-03-10,"Notice of hearing for March 18, 2025",https://legiscan.com/NE/bill/LB671/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59570
1935193,2185,LB672,1,Introduced,2025-01-22,"Provide a contribution limit for candidate committees under the Nebraska Political Accountability and Disclosure Act","Provide a contribution limit for candidate committees under the Nebraska Political Accountability and Disclosure Act",1442,"Legislature Government, Military and Veterans Affairs",2025-03-10,"Notice of hearing for March 19, 2025",https://legiscan.com/NE/bill/LB672/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59789
1934728,2185,LB673,1,Introduced,2025-01-22,"Change provisions relating to the Perkins County Canal Project and provide for a transfer from the Perkins County Canal Project Fund","Change provisions relating to the Perkins County Canal Project and provide for a transfer from the Perkins County Canal Project Fund",1437,"Legislature Appropriations",2025-02-05,"Notice of hearing for March 18, 2025",https://legiscan.com/NE/bill/LB673/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59475
1935201,2185,LB674,1,Introduced,2025-01-22,"Change provisions relating to the Perkins County Canal Project and provide for transfers from the Perkins County Canal Project Fund","Change provisions relating to the Perkins County Canal Project and provide for transfers from the Perkins County Canal Project Fund",1437,"Legislature Appropriations",2025-02-05,"Notice of hearing for March 18, 2025",https://legiscan.com/NE/bill/LB674/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59703
1935017,2185,LB675,6,Failed,2025-02-27,"Provide requirements for the purchase, lease, sale, or exchange of school lands located within the boundaries of an Indian reservation","Provide requirements for the purchase, lease, sale, or exchange of school lands located within the boundaries of an Indian reservation",0,,2025-02-27,"Bill withdrawn",https://legiscan.com/NE/bill/LB675/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59788
1934586,2185,LB676,2,Engrossed,2025-04-24,"Change and eliminate provisions relating to certified nurse midwives and provide for applicability of the Nebraska Hospital-Medical Liability Act","Change and eliminate provisions relating to certified nurse midwives and provide for applicability of the Nebraska Hospital-Medical Liability Act",0,,2025-05-19,"Hansen AM1474 filed",https://legiscan.com/NE/bill/LB676/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59164
1934704,2185,LB677,1,Introduced,2025-01-22,"Change provisions of the Nebraska Medical Cannabis Regulation Act and provide for regulation of medical cannabis","Change provisions of the Nebraska Medical Cannabis Regulation Act and provide for regulation of medical cannabis",0,,2025-05-20,"Hansen MO184 not considered",https://legiscan.com/NE/bill/LB677/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=58979
2031576,2185,LB677A,1,Introduced,2025-05-15,"Appropriation Bill","Appropriation Bill",0,,2025-05-15,"Placed on General File",https://legiscan.com/NE/bill/LB677A/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62161
1935291,2185,LB678,1,Introduced,2025-01-22,"State intent regarding appropriations to the Board of Trustees of the Nebraska State Colleges","State intent regarding appropriations to the Board of Trustees of the Nebraska State Colleges",1437,"Legislature Appropriations",2025-02-05,"Notice of hearing for February 25, 2025",https://legiscan.com/NE/bill/LB678/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59823
1934899,2185,LB679,1,Introduced,2025-01-22,"Change provisions relating to the sale of real property for delinquent taxes","Change provisions relating to the sale of real property for delinquent taxes",1447,"Legislature Revenue",2025-02-18,"Notice of hearing for February 26, 2025",https://legiscan.com/NE/bill/LB679/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59422
