bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1936266,2186,CACR8,2,Engrossed,2025-03-28,"Relating to sheriffs.  Providing that no person shall hold the office of county sheriff after he or she has attained the age of seventy-five years.","Relating to sheriffs.  Providing that no person shall hold the office of county sheriff after he or she has attained the age of seventy-five years.",0,,2025-05-08,"Ought to Pass: Motion Failed DV 203-158 Lacking Necessary Two-Thirds Vote 05/08/2025 House Journal  14 P. 14",https://legiscan.com/NH/bill/CACR8/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=957&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=CACR8
1900092,2186,SB4,4,Passed,2025-03-03,"Relative to commercial property assessed clean energy and resiliency (C-PACER).","Relative to commercial property assessed clean energy and resiliency (C-PACER).",0,,2025-03-03,"Signed by the Governor on 02/27/2025; Chapter 0001; Effective 01/01/2026",https://legiscan.com/NH/bill/SB4/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=981&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB4
1897862,2186,SB11,1,Introduced,2024-12-19,"Relative to the allocation of electoral college votes.","Relative to the allocation of electoral college votes.",0,,2025-02-13,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 02/13/2025; Senate Journal 5",https://legiscan.com/NH/bill/SB11/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=215&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB11
1897878,2186,SB12,4,Passed,2025-07-22,"Relative to adding eligibility for a disability placard for certain veterans.","Relative to adding eligibility for a disability placard for certain veterans.",0,,2025-07-22,"Signed by the Governor on 07/15/2025; Chapter 0213; Effective 09/13/2025",https://legiscan.com/NH/bill/SB12/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=244&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB12
1898039,2186,SB13,2,Engrossed,2025-03-28,"Invalidating out-of-state driver's licenses issued to undocumented immigrants and prohibiting driver's license issuance and renewal to individuals with pending asylum claims, regardless of a grant of temporary work authorization.","Invalidating out-of-state driver's licenses issued to undocumented immigrants and prohibiting driver's license issuance and renewal to individuals with pending asylum claims, regardless of a grant of temporary work authorization.",0,,2025-06-12,"Sen. Gannon Moved Nonconcur with the House Amendment, Motion Adopted, Voice Vote; 06/12/2025; Senate Journal 16",https://legiscan.com/NH/bill/SB13/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=219&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB13
1897999,2186,SB14,2,Engrossed,2025-03-28,"Relative to the penalty for certain fentanyl-related offenses; relative to establishing a mandatory minimum sentence for the crime of distribution of a controlled drug with death resulting; and relative to amending the penalties for the possession and use of a quantity of psilocybin for persons 18 years of age or older.","Relative to the penalty for certain fentanyl-related offenses; relative to establishing a mandatory minimum sentence for the crime of distribution of a controlled drug with death resulting; and relative to amending the penalties for the possession and use of a quantity of psilocybin for persons 18 years of age or older.",0,,2025-06-26,"Pending Motion Committee of Conference Report # 2025-2850c; 06/26/2025; Senate Journal 17",https://legiscan.com/NH/bill/SB14/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=228&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB14
1897939,2186,SB15,2,Engrossed,2025-03-28,"Relative to establishing a mandatory minimum sentence for the crime of distribution of a controlled drug with death resulting.","Relative to establishing a mandatory minimum sentence for the crime of distribution of a controlled drug with death resulting.",1239,"House Criminal Justice and Public Safety",2025-05-12,"Retained in Committee",https://legiscan.com/NH/bill/SB15/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=229&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB15
1899998,2186,SB16,4,Passed,2025-06-11,"Requiring municipalities to post a copy of election return forms on their websites and in public locations.","Requiring municipalities to post a copy of election return forms on their websites and in public locations.",0,,2025-06-11,"Signed by the Governor on 06/10/2025; Chapter 0079; Effective 08/09/2025",https://legiscan.com/NH/bill/SB16/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=682&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB16
1900077,2186,SB17,1,Introduced,2025-01-08,"Relative to insurance cost-sharing calculations.","Relative to insurance cost-sharing calculations.",0,,2025-03-06,"Pending Motion OT3rdg; 03/06/2025; Senate Journal 6",https://legiscan.com/NH/bill/SB17/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=269&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB17
1900035,2186,SB18,4,Passed,2025-06-18,"Permitting the commissioner of health and human services to authorize additional beds for a pediatric intermediate care facility under certain circumstances.","Permitting the commissioner of health and human services to authorize additional beds for a pediatric intermediate care facility under certain circumstances.",0,,2025-06-18,"Signed by the Governor on 06/17/2025; Chapter 0095; Effective 08/16/2025",https://legiscan.com/NH/bill/SB18/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=185&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB18
1900017,2186,SB19,4,Passed,2025-06-19,"Relative to hotel and motel operations.","Relative to hotel and motel operations.",0,,2025-06-19,"Signed by the Governor on 06/19/2025; Chapter 0106; Effective 06/19/2025",https://legiscan.com/NH/bill/SB19/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1023&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB19
1900111,2186,SB20,1,Introduced,2024-12-30,"Relative to payment by the state of a portion of retirement system contributions of political subdivision employers.","Relative to payment by the state of a portion of retirement system contributions of political subdivision employers.",0,,2025-01-31,"Pending Motion OT3rdg; 01/30/2025; Senate Journal 4",https://legiscan.com/NH/bill/SB20/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=186&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB20
1900057,2186,SB21,1,Introduced,2024-12-30,"Relative to establishing a New Hampshire state trooper recruitment loan debt relief program and making an appropriation therefor.","Relative to establishing a New Hampshire state trooper recruitment loan debt relief program and making an appropriation therefor.",0,,2025-03-20,"Pending Motion OT3rdg; 03/20/2025; Senate Journal 8",https://legiscan.com/NH/bill/SB21/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=196&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB21
1904018,2186,SB22,4,Passed,2025-06-11,"Relative to disclosure of criminal history and criminal records to the child care licensing unit of the department of health and human services.","Relative to disclosure of criminal history and criminal records to the child care licensing unit of the department of health and human services.",0,,2025-06-11,"II. Remainder Effective 07/01/2025",https://legiscan.com/NH/bill/SB22/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=309&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB22
1903803,2186,SB23,2,Engrossed,2025-03-28,"Expanding the crime of endangering the welfare of a child.","Expanding the crime of endangering the welfare of a child.",0,,2025-05-08,"Reconsider Inexpedient to Legislate (Rep. H. Howard): Motion Failed Regular Calendar 158-206 05/08/2025 House Journal  14 P. 28",https://legiscan.com/NH/bill/SB23/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1052&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB23
1903902,2186,SB24,4,Passed,2025-07-22,"Allowing students under age 21 to taste wine in educational settings.","Allowing students under age 21 to taste wine in educational settings.",0,,2025-07-22,"Signed by the Governor on 07/15/2025; Chapter 0214; Effective 09/13/2025",https://legiscan.com/NH/bill/SB24/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=260&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB24
1904274,2186,SB25,2,Engrossed,2025-03-28,"Allowing credit union members to pay members of the board of directors for their services as a board member and relative to the use of and disputes over blockchain and digital currencies.","Allowing credit union members to pay members of the board of directors for their services as a board member and relative to the use of and disputes over blockchain and digital currencies.",0,,2025-06-12,"Sen. Innis Moved Nonconcur with the House Amendment, Motion Adopted, Voice Vote; 06/12/2025; Senate Journal 16",https://legiscan.com/NH/bill/SB25/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1082&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB25
1903856,2186,SB26,4,Passed,2025-08-04,"Allowing the department of justice to authorize the preclosing use of a portion of a deposit held in escrow for the payment of certain construction customizations, upgrades, or change orders.","Allowing the department of justice to authorize the preclosing use of a portion of a deposit held in escrow for the payment of certain construction customizations, upgrades, or change orders.",0,,2025-08-04,"Signed by the Governor on 08/01/2025; Chapter 291; Effective 08/01/2025",https://legiscan.com/NH/bill/SB26/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1070&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB26
1904288,2186,SB27,2,Engrossed,2025-03-28,"Relative to dwellings over water.","Relative to dwellings over water.",1259,"House Resources, Recreation and Development",2025-08-25,"Full Committee Work Session: 09/24/2025 10:00 am GP 228",https://legiscan.com/NH/bill/SB27/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=972&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB27
1903915,2186,SB28,4,Passed,2025-06-11,"Relative to workers' compensation claims involving emergency responders with acute stress disorder or post-traumatic stress disorder.","Relative to workers' compensation claims involving emergency responders with acute stress disorder or post-traumatic stress disorder.",0,,2025-06-11,"Signed by the Governor on 06/10/2025; Chapter 0081; Effective 08/09/2025",https://legiscan.com/NH/bill/SB28/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=353&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB28
1904239,2186,SB29,4,Passed,2025-06-11,"Relative to membership, jurisdiction, and reports of the health care workplace safety commission and relative to health care facility reporting requirements under the workplace violence prevention program.","Relative to membership, jurisdiction, and reports of the health care workplace safety commission and relative to health care facility reporting requirements under the workplace violence prevention program.",0,,2025-06-11,"Signed by the Governor on 06/10/2025; Chapter 0082; Effective 08/09/2025",https://legiscan.com/NH/bill/SB29/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=188&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB29
1904260,2186,SB30,2,Engrossed,2025-03-28,"Proclaiming the Virginia opossum the state marsupial of New Hampshire and relative to the penalty for incorrect application of fertilizers.","Proclaiming the Virginia opossum the state marsupial of New Hampshire and relative to the penalty for incorrect application of fertilizers.",0,,2025-06-12,"Sen. Pearl Moved Nonconcur with the House Amendment, Motion Adopted, Voice Vote; 06/12/2025; Senate Journal 16",https://legiscan.com/NH/bill/SB30/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=319&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB30
1904072,2186,SB31,4,Passed,2025-06-24,"Establishing an apprentice guide license.","Establishing an apprentice guide license.",0,,2025-06-24,"Signed by the Governor on 06/23/2025; Chapter 0113; Effective 01/01/2026",https://legiscan.com/NH/bill/SB31/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=367&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB31
1904010,2186,SB32,4,Passed,2025-07-22,"Relative to the fish and game commission.","Relative to the fish and game commission.",0,,2025-07-22,"Signed by the Governor on 07/15/2025; Chapter 0215; Effective 09/13/2025",https://legiscan.com/NH/bill/SB32/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=368&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB32
1904059,2186,SB33,2,Engrossed,2025-03-28,"Relative to the regulation of public school materials.","Relative to the regulation of public school materials.",4973,"House Education Policy and Administration",2025-05-20,"Retained in Committee",https://legiscan.com/NH/bill/SB33/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=212&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB33
1904066,2186,SB34,2,Engrossed,2025-03-28,"Relative to parental consent for student participation in Medicaid to schools program.","Relative to parental consent for student participation in Medicaid to schools program.",4973,"House Education Policy and Administration",2025-05-12,"Retained in Committee",https://legiscan.com/NH/bill/SB34/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=193&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB34
1904281,2186,SB35,1,Introduced,2025-01-07,"Making an appropriation for rail trail project matching funds.","Making an appropriation for rail trail project matching funds.",0,,2025-01-31,"Pending Motion OT3rdg; 01/30/2025; Senate Journal 4",https://legiscan.com/NH/bill/SB35/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=463&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB35
1904194,2186,SB36,2,Engrossed,2025-03-28,"Relative to the collection and reporting of abortion statistics by health care providers and medical facilities.","Relative to the collection and reporting of abortion statistics by health care providers and medical facilities.",1249,"House Health, Human Services & Elderly Affairs",2025-05-01,"Retained in Committee",https://legiscan.com/NH/bill/SB36/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=325&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB36
1903775,2186,SB37,2,Engrossed,2025-03-28,"Relative to residential care and health facility licensing.","Relative to residential care and health facility licensing.",0,,2025-05-22,"Inexpedient to Legislate: Motion Adopted DV 195-164 05/22/2025 House Journal  15 P. 21",https://legiscan.com/NH/bill/SB37/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=297&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB37
1904111,2186,SB38,1,Introduced,2025-01-07,"Relative to state recognition of biological sex.","Relative to state recognition of biological sex.",0,,2025-03-27,"Pending Motion Ought to Pass; 03/27/2025; Senate Journal 9",https://legiscan.com/NH/bill/SB38/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=197&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB38
1903978,2186,SB39,1,Introduced,2025-01-07,"Relative to establishing an alternative driver education program.","Relative to establishing an alternative driver education program.",1779,"Senate Transportation",2025-02-13,"Rereferred to Committee, Motion Adopted, Voice Vote; 02/13/2025; Senate Journal 5",https://legiscan.com/NH/bill/SB39/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=488&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB39
1903972,2186,SB40,4,Passed,2025-07-22,"Relative to safe boater education certificates.","Relative to safe boater education certificates.",0,,2025-07-22,"II. Section 2 Effective 09/13/2025",https://legiscan.com/NH/bill/SB40/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=628&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB40
1908717,2186,SB41,2,Engrossed,2025-03-28,"Changing the reckless driving minimum penalties.","Changing the reckless driving minimum penalties.",1239,"House Criminal Justice and Public Safety",2025-04-24,"Retained in Committee",https://legiscan.com/NH/bill/SB41/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=936&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB41
1908518,2186,SB42,4,Passed,2025-06-24,"Relative to notice of death affidavits.","Relative to notice of death affidavits.",0,,2025-06-24,"Signed by the Governor on 06/23/2025; Chapter 0114; Effective 08/22/2025",https://legiscan.com/NH/bill/SB42/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=686&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB42
1909091,2186,SB43,4,Passed,2025-07-22,"Removing articles of clothing from the definition of electioneering and the use of electronic poll book devices.","Removing articles of clothing from the definition of electioneering and the use of electronic poll book devices.",0,,2025-07-22,"Signed by the Governor on 07/15/2025; Chapter 0217; Effective 09/13/2025",https://legiscan.com/NH/bill/SB43/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=926&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB43
1908376,2186,SB44,2,Engrossed,2025-03-28,"Relative to hand counts of ballots in elections.","Relative to hand counts of ballots in elections.",1241,"House Election Law",2025-08-25,"Executive Session: 09/16/2025 10:15 am GP 158",https://legiscan.com/NH/bill/SB44/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=931&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB44
1908445,2186,SB45,2,Engrossed,2025-03-28,"Clarifying the placement of advertising signs on state-owned property.","Clarifying the placement of advertising signs on state-owned property.",0,,2025-06-05,"Inexpedient to Legislate: Motion Adopted Voice Vote 06/05/2025 House Journal  16 P. 13",https://legiscan.com/NH/bill/SB45/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1060&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB45
1908863,2186,SB46,1,Introduced,2025-01-09,"Enabling municipalities to allow land impacted by new construction or reconstruction to be eligible for current use valuation only after a no cut, vegetated buffer is established and maintained.","Enabling municipalities to allow land impacted by new construction or reconstruction to be eligible for current use valuation only after a no cut, vegetated buffer is established and maintained.",0,,2025-03-20,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 03/20/2025; Senate Journal 8",https://legiscan.com/NH/bill/SB46/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1079&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB46
1909392,2186,SB47,4,Passed,2025-07-22,"Requiring certain health insurance policies of a birth mother to provide coverage for a newly born child from the moment of birth.","Requiring certain health insurance policies of a birth mother to provide coverage for a newly born child from the moment of birth.",0,,2025-07-22,"Signed by the Governor on 07/15/2025; Chapter 0218; Effective 01/01/2026",https://legiscan.com/NH/bill/SB47/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=935&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB47
1908581,2186,SB48,1,Introduced,2025-01-09,"Relative to competency to stand trial for certain offenses.","Relative to competency to stand trial for certain offenses.",0,,2025-03-06,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 03/06/2025; Senate Journal 6",https://legiscan.com/NH/bill/SB48/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1065&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB48
1908893,2186,SB49,2,Engrossed,2025-03-28,"Establishing the crime of and penalties for unlawful use of unmanned aircraft systems.","Establishing the crime of and penalties for unlawful use of unmanned aircraft systems.",1239,"House Criminal Justice and Public Safety",2025-04-24,"Retained in Committee",https://legiscan.com/NH/bill/SB49/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=921&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB49
1909034,2186,SB50,4,Passed,2025-06-11,"Establishing a committee to study the regulation of private animal boarding facilities.","Establishing a committee to study the regulation of private animal boarding facilities.",0,,2025-06-11,"Signed by the Governor on 06/10/2025; Chapter 0083; Effective 06/10/2025",https://legiscan.com/NH/bill/SB50/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1037&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB50
1908305,2186,SB51,4,Passed,2025-06-11,"Relative to decal fees and the statewide public boat access program.","Relative to decal fees and the statewide public boat access program.",0,,2025-06-11,"Signed by the Governor on 06/10/2025; Chapter 0084; Effective 08/09/2025",https://legiscan.com/NH/bill/SB51/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=359&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB51
1910667,2186,SB52,4,Passed,2025-07-22,"Relative to default provisions in New Hampshire trusts.","Relative to default provisions in New Hampshire trusts.",0,,2025-07-22,"Signed by the Governor on 07/15/2025; Chapter 0219; Effective 09/13/2025",https://legiscan.com/NH/bill/SB52/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1071&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB52
1910453,2186,SB53,1,Introduced,2025-01-10,"Relative to natural organic reduction of human remains.","Relative to natural organic reduction of human remains.",1273,"Senate Judiciary",2025-03-06,"Rereferred to Committee, Motion Adopted, Voice Vote; 03/06/2025; Senate Journal 6",https://legiscan.com/NH/bill/SB53/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1045&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB53
1918426,2186,SB54,2,Engrossed,2025-03-28,"Relative to refusal of consent to testing to determine alcohol concentration and penalties for aggravated driving while intoxicated.","Relative to refusal of consent to testing to determine alcohol concentration and penalties for aggravated driving while intoxicated.",0,,2025-06-05,"Lay SB54 on Table (Rep. McFarlane): Motion Adopted DV 256-106 06/05/2025 House Journal  16 P. 65",https://legiscan.com/NH/bill/SB54/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=327&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB54
1918317,2186,SB55,1,Introduced,2025-01-14,"Providing temporary exemptions from the land use change tax for qualifying housing projects.","Providing temporary exemptions from the land use change tax for qualifying housing projects.",0,,2025-03-20,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 03/20/2025; Senate Journal 8",https://legiscan.com/NH/bill/SB55/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=969&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB55
1918255,2186,SB56,1,Introduced,2025-01-14,"Relative to consolidating the New Hampshire health and education facilities authority within the business finance authority.","Relative to consolidating the New Hampshire health and education facilities authority within the business finance authority.",0,,2025-03-06,"Rereferred to Committee, Motion Adopted, Voice Vote; 03/06/2025; Senate Journal 6",https://legiscan.com/NH/bill/SB56/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=975&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB56
1917738,2186,SB57,4,Passed,2025-07-22,"Establishing a study committee to analyze reducing the number of school administrative units and establishing a commission to study the costs of special education.","Establishing a study committee to analyze reducing the number of school administrative units and establishing a commission to study the costs of special education.",0,,2025-07-22,"II. Remainder Effective 07/15/2025",https://legiscan.com/NH/bill/SB57/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=993&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB57
1918336,2186,SB58,4,Passed,2025-07-03,"Relative to venue in criminal prosecutions of distribution of a controlled drug with death resulting.","Relative to venue in criminal prosecutions of distribution of a controlled drug with death resulting.",0,,2025-07-03,"Signed by the Governor on 07/01/2025; Chapter 0149; Effective 07/01/2025",https://legiscan.com/NH/bill/SB58/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1017&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB58
1918180,2186,SB59,1,Introduced,2025-01-14,"Establishing a recruitment incentive program within the community college system for public safety communicators and dispatchers and making an appropriation therefor.","Establishing a recruitment incentive program within the community college system for public safety communicators and dispatchers and making an appropriation therefor.",0,,2025-03-06,"Pending Motion OT3rdg; 03/06/2025; Senate Journal 6",https://legiscan.com/NH/bill/SB59/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=344&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB59
1917943,2186,SB60,2,Engrossed,2025-03-28,"Relative to advanced deposit account wagering and the department of health and human services' rulemaking authority regarding immunization requirements.","Relative to advanced deposit account wagering and the department of health and human services' rulemaking authority regarding immunization requirements.",0,,2025-06-12,"Sen. Lang Moved Nonconcur with the House Amendment, Motion Adopted, Voice Vote; 06/12/2025; Senate Journal 16",https://legiscan.com/NH/bill/SB60/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=430&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB60
1917723,2186,SB61,4,Passed,2025-07-22,"Relative to prescriptions for state prisoners paid for by the department of corrections.","Relative to prescriptions for state prisoners paid for by the department of corrections.",0,,2025-07-22,"Signed by the Governor on 07/15/2025; Chapter 0221; Effective 09/13/2025",https://legiscan.com/NH/bill/SB61/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=979&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB61
1917800,2186,SB62,4,Passed,2025-05-22,"Relative to law enforcement participation in a federal immigration program and relative to cooperation with federal immigration authorities.","Relative to law enforcement participation in a federal immigration program and relative to cooperation with federal immigration authorities.",0,,2025-05-22,"Signed by the Governor on 05/22/2025; Chapter 0039; Effective 01/01/2026",https://legiscan.com/NH/bill/SB62/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1016&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB62
1917710,2186,SB63,2,Engrossed,2025-03-28,"Relative to funding for the division of travel and tourism.","Relative to funding for the division of travel and tourism.",1244,"House Finance",2025-05-28,"Retained in Committee",https://legiscan.com/NH/bill/SB63/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1022&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB63
1918490,2186,SB64,1,Introduced,2025-01-14,"Relative to an appropriation to the department of justice for the purpose of funding the New Hampshire child advocacy centers.","Relative to an appropriation to the department of justice for the purpose of funding the New Hampshire child advocacy centers.",0,,2025-01-31,"Pending Motion OT3rdg; 01/30/2025; Senate Journal 4",https://legiscan.com/NH/bill/SB64/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1057&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB64
1919333,2186,SB65,4,Passed,2025-06-18,"Relative to stormwater management for solar arrays.","Relative to stormwater management for solar arrays.",0,,2025-06-18,"Signed by the Governor on 06/17/2025; Chapter 0096; Effective 06/17/2025",https://legiscan.com/NH/bill/SB65/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=966&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB65
1920161,2186,SB66,1,Introduced,2025-01-15,"Relative to third-party veterans' claims assistance and protection.","Relative to third-party veterans' claims assistance and protection.",1780,"Senate Commerce",2025-03-13,"Rereferred to Committee, Motion Adopted, Voice Vote; 03/13/2025; Senate Journal 7",https://legiscan.com/NH/bill/SB66/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1049&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB66
1920390,2186,SB67,2,Engrossed,2025-03-28,"Relative to workers' compensation and resolution of payment disputes.","Relative to workers' compensation and resolution of payment disputes.",0,,2025-05-01,"Lay SB67 on Table (Rep. Creighton): Motion Adopted Voice Vote 05/01/2025 House Journal  13 P. 10",https://legiscan.com/NH/bill/SB67/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1055&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB67
