roll_call_id,people_id,vote,vote_desc
1553423,25947,1,Yea
1553423,25948,1,Yea
1553423,25949,2,Nay
1553423,25950,2,Nay
1553423,25951,1,Yea
1553423,25952,1,Yea
1553423,25953,2,Nay
1553423,25954,1,Yea
1553423,25955,1,Yea
1553423,25956,1,Yea
1553423,25957,1,Yea
1553423,25958,1,Yea
1553423,25959,1,Yea
1553423,25960,2,Nay
1553423,25961,2,Nay
1553423,25962,1,Yea
1553423,26432,1,Yea
1555201,8786,2,Nay
1555201,8894,1,Yea
1555201,10321,2,Nay
1555201,10341,2,Nay
1555201,10372,2,Nay
1555201,14714,1,Yea
1555201,14720,1,Yea
1555201,16689,2,Nay
1555201,16780,2,Nay
1555201,17107,1,Yea
1555201,17216,1,Yea
1555201,17667,1,Yea
1555201,17788,2,Nay
1555201,18174,1,Yea
1555201,18176,2,Nay
1555201,18188,2,Nay
1555201,18192,4,Absent
1555201,18206,4,Absent
1555201,18210,1,Yea
1555201,21167,2,Nay
1555201,21194,4,Absent
1555201,21211,1,Yea
1555201,21217,1,Yea
1555201,22237,1,Yea
1555201,22238,1,Yea
1555201,22239,1,Yea
1555201,22240,1,Yea
1555201,22241,1,Yea
1555201,22716,2,Nay
1555201,23234,2,Nay
1555201,23235,1,Yea
1555201,23236,1,Yea
1555201,23237,1,Yea
1555201,23238,1,Yea
1555201,25963,2,Nay
1594790,8810,2,Nay
1594790,8855,1,Yea
1594790,8874,2,Nay
1594790,10331,1,Yea
1594790,10338,2,Nay
1594790,10340,1,Yea
1594790,10366,4,Absent
1594790,14717,1,Yea
1594790,14726,1,Yea
1594790,15729,1,Yea
1594790,15775,2,Nay
1594790,16635,1,Yea
1594790,16781,2,Nay
1594790,16786,2,Nay
1594790,16787,2,Nay
1594790,17214,2,Nay
1594790,17340,2,Nay
1594790,18204,2,Nay
1594790,21189,2,Nay
1594790,21191,2,Nay
1594790,21192,1,Yea
1594790,21195,1,Yea
1594790,21197,1,Yea
1594790,21201,1,Yea
1594790,21203,1,Yea
1594790,21204,2,Nay
1594790,21205,2,Nay
1594790,21208,2,Nay
1594790,21209,1,Yea
1594790,21210,4,Absent
1594790,21212,4,Absent
1594790,21214,1,Yea
1594790,21218,2,Nay
1594790,21219,1,Yea
1594790,21223,1,Yea
1594790,21226,1,Yea
1594790,21228,2,Nay
1594790,21230,1,Yea
1594790,21232,4,Absent
1594790,21233,2,Nay
1594790,21235,1,Yea
1594790,21236,2,Nay
1594790,21273,2,Nay
1594790,22294,1,Yea
1594790,22348,2,Nay
1594790,22693,2,Nay
1594790,22694,1,Yea
1594790,22695,1,Yea
1594790,22698,4,Absent
1594790,22699,2,Nay
1594790,22700,2,Nay
1594790,22701,2,Nay
1594790,22703,1,Yea
1594790,22705,1,Yea
1594790,22706,2,Nay
1594790,22707,1,Yea
1594790,22709,1,Yea
1594790,22711,1,Yea
1594790,22712,2,Nay
1594790,22713,4,Absent
1594790,22715,1,Yea
1594790,22717,1,Yea
1594790,22718,1,Yea
1594790,22720,1,Yea
1594790,22750,2,Nay
1594790,22766,1,Yea
1594790,22837,1,Yea
1594790,22838,2,Nay
1594790,22867,1,Yea
1594790,22868,2,Nay
1594790,23239,1,Yea
1594790,23240,4,Absent
1594790,23241,2,Nay
1594790,23242,1,Yea
1594790,23243,2,Nay
1594790,23244,2,Nay
1594790,23245,2,Nay
1594790,23246,2,Nay
1594790,23247,1,Yea
1594790,23248,1,Yea
1594790,23251,1,Yea
1594790,23252,4,Absent
1594790,23253,2,Nay
1594790,23255,1,Yea
1594790,23256,2,Nay
1594790,23257,2,Nay
1594790,23258,2,Nay
1594790,23259,2,Nay
1594790,23261,1,Yea
1594790,23262,4,Absent
1594790,23263,2,Nay
1594790,23264,1,Yea
1594790,23265,1,Yea
1594790,23266,1,Yea
1594790,23267,4,Absent
1594790,23268,1,Yea
1594790,23270,2,Nay
1594790,23271,2,Nay
1594790,23273,2,Nay
1594790,23275,1,Yea
1594790,23276,1,Yea
1594790,23278,1,Yea
1594790,23279,1,Yea
1594790,23280,2,Nay
1594790,23281,1,Yea
1594790,23283,1,Yea
1594790,23284,2,Nay
1594790,23285,2,Nay
1594790,23286,2,Nay
1594790,23288,2,Nay
1594790,23289,2,Nay
1594790,23290,2,Nay
1594790,24489,4,Absent
1594790,25000,1,Yea
1594790,25173,1,Yea
1594790,25928,1,Yea
1594790,25929,2,Nay
1594790,25930,1,Yea
1594790,25931,1,Yea
1594790,25932,2,Nay
1594790,25933,2,Nay
1594790,25934,2,Nay
1594790,25935,2,Nay
1594790,25936,2,Nay
1594790,25937,2,Nay
1594790,25938,1,Yea
1594790,25939,2,Nay
1594790,25940,1,Yea
1594790,25941,2,Nay
1594790,25942,1,Yea
1594790,25943,1,Yea
1594790,25944,2,Nay
1594790,25945,1,Yea
1594790,25946,2,Nay
1594790,25947,1,Yea
1594790,25948,1,Yea
1594790,25949,2,Nay
1594790,25950,2,Nay
1594790,25951,1,Yea
1594790,25952,1,Yea
1594790,25953,2,Nay
1594790,25954,1,Yea
1594790,25955,1,Yea
1594790,25956,1,Yea
1594790,25957,1,Yea
1594790,25958,1,Yea
1594790,25959,1,Yea
1594790,25960,2,Nay
1594790,25961,2,Nay
1594790,25962,1,Yea
1594790,26432,1,Yea
1594791,8810,4,Absent
1594791,8855,1,Yea
1594791,8874,2,Nay
1594791,10331,4,Absent
1594791,10338,2,Nay
1594791,10340,1,Yea
1594791,10366,4,Absent
1594791,14717,1,Yea
1594791,14726,1,Yea
1594791,15729,1,Yea
1594791,15775,2,Nay
1594791,16635,1,Yea
1594791,16781,2,Nay
1594791,16786,2,Nay
1594791,16787,2,Nay
1594791,17214,2,Nay
1594791,17340,2,Nay
1594791,18204,4,Absent
1594791,21189,2,Nay
1594791,21191,2,Nay
1594791,21192,1,Yea
1594791,21195,1,Yea
1594791,21197,1,Yea
1594791,21201,1,Yea
1594791,21203,1,Yea
1594791,21204,4,Absent
1594791,21205,2,Nay
1594791,21208,2,Nay
1594791,21209,1,Yea
1594791,21210,4,Absent
1594791,21212,4,Absent
1594791,21214,1,Yea
1594791,21218,2,Nay
1594791,21219,1,Yea
1594791,21223,1,Yea
1594791,21226,1,Yea
1594791,21228,2,Nay
1594791,21230,1,Yea
1594791,21232,4,Absent
1594791,21233,2,Nay
1594791,21235,1,Yea
1594791,21236,2,Nay
1594791,21273,4,Absent
1594791,22294,1,Yea
1594791,22348,2,Nay
1594791,22693,2,Nay
1594791,22694,1,Yea
1594791,22695,4,Absent
1594791,22698,4,Absent
1594791,22699,2,Nay
1594791,22700,2,Nay
1594791,22701,2,Nay
1594791,22703,1,Yea
1594791,22705,1,Yea
1594791,22706,2,Nay
1594791,22707,1,Yea
1594791,22709,1,Yea
1594791,22711,1,Yea
1594791,22712,2,Nay
1594791,22713,4,Absent
1594791,22715,1,Yea
1594791,22717,1,Yea
1594791,22718,1,Yea
1594791,22720,1,Yea
1594791,22750,2,Nay
1594791,22766,1,Yea
1594791,22837,1,Yea
1594791,22838,2,Nay
1594791,22867,1,Yea
1594791,22868,2,Nay
1594791,23239,1,Yea
1594791,23240,4,Absent
1594791,23241,2,Nay
1594791,23242,1,Yea
1594791,23243,2,Nay
1594791,23244,2,Nay
1594791,23245,2,Nay
1594791,23246,2,Nay
1594791,23247,1,Yea
1594791,23248,1,Yea
1594791,23251,1,Yea
1594791,23252,4,Absent
1594791,23253,2,Nay
1594791,23255,1,Yea
1594791,23256,2,Nay
1594791,23257,2,Nay
1594791,23258,2,Nay
1594791,23259,4,Absent
1594791,23261,1,Yea
1594791,23262,4,Absent
1594791,23263,2,Nay
1594791,23264,1,Yea
1594791,23265,1,Yea
1594791,23266,1,Yea
1594791,23267,4,Absent
1594791,23268,1,Yea
1594791,23270,2,Nay
1594791,23271,2,Nay
1594791,23273,2,Nay
1594791,23275,1,Yea
1594791,23276,1,Yea
1594791,23278,1,Yea
1594791,23279,1,Yea
1594791,23280,2,Nay
1594791,23281,1,Yea
1594791,23283,1,Yea
1594791,23284,2,Nay
1594791,23285,2,Nay
1594791,23286,2,Nay
1594791,23288,2,Nay
1594791,23289,2,Nay
1594791,23290,2,Nay
1594791,24489,4,Absent
1594791,25000,1,Yea
1594791,25173,1,Yea
1594791,25928,1,Yea
1594791,25929,2,Nay
1594791,25930,1,Yea
1594791,25931,1,Yea
1594791,25932,2,Nay
1594791,25933,2,Nay
1594791,25934,2,Nay
1594791,25935,2,Nay
1594791,25936,2,Nay
1594791,25937,2,Nay
1594791,25938,4,Absent
1594791,25939,2,Nay
1594791,25940,1,Yea
1594791,25941,2,Nay
1594791,25942,1,Yea
1594791,25943,1,Yea
1594791,25944,2,Nay
1594791,25945,1,Yea
1594791,25946,2,Nay
1594791,25947,1,Yea
1594791,25948,1,Yea
1594791,25949,2,Nay
1594791,25950,2,Nay
1594791,25951,1,Yea
1594791,25952,1,Yea
1594791,25953,2,Nay
1594791,25954,1,Yea
1594791,25955,1,Yea
1594791,25956,1,Yea
1594791,25957,1,Yea
1594791,25958,1,Yea
1594791,25959,1,Yea
1594791,25960,2,Nay
1594791,25961,2,Nay
1594791,25962,1,Yea
1594791,26432,1,Yea
1539818,8810,2,Nay
1539818,8855,1,Yea
1539818,8874,2,Nay
1539818,10331,1,Yea
1539818,10338,2,Nay
1539818,10340,1,Yea
1539818,10366,2,Nay
1539818,14717,1,Yea
1539818,14726,1,Yea
1539818,15729,1,Yea
1539818,15775,2,Nay
1539818,16635,1,Yea
1539818,16781,2,Nay
1539818,16786,2,Nay
1539818,16787,2,Nay
1539818,17214,2,Nay
1539818,17340,2,Nay
1539818,18204,2,Nay
1539818,21189,2,Nay
1539818,21191,2,Nay
1539818,21192,1,Yea
1539818,21195,1,Yea
1539818,21197,1,Yea
1539818,21201,1,Yea
1539818,21203,1,Yea
1539818,21204,2,Nay
1539818,21205,2,Nay
1539818,21208,2,Nay
1539818,21209,1,Yea
1539818,21210,2,Nay
1539818,21212,2,Nay
1539818,21214,1,Yea
1539818,21218,2,Nay
1539818,21219,1,Yea
1539818,21223,1,Yea
1539818,21226,1,Yea
1539818,21228,2,Nay
1539818,21230,1,Yea
1539818,21232,1,Yea
1539818,21233,2,Nay
1539818,21235,1,Yea
1539818,21236,2,Nay
1539818,21273,2,Nay
1539818,22294,1,Yea
1539818,22348,4,Absent
1539818,22693,2,Nay
1539818,22694,1,Yea
1539818,22695,1,Yea
1539818,22698,1,Yea
1539818,22699,2,Nay
1539818,22700,2,Nay
1539818,22701,2,Nay
1539818,22703,1,Yea
1539818,22705,1,Yea
1539818,22706,4,Absent
1539818,22707,1,Yea
1539818,22709,1,Yea
1539818,22711,1,Yea
1539818,22712,2,Nay
1539818,22713,1,Yea
1539818,22715,1,Yea
1539818,22717,1,Yea
1539818,22718,1,Yea
1539818,22720,1,Yea
1539818,22750,2,Nay
1539818,22766,1,Yea
1539818,22837,1,Yea
1539818,22838,2,Nay
1539818,22867,1,Yea
1539818,22868,2,Nay
1539818,23239,1,Yea
1539818,23240,2,Nay
1539818,23241,2,Nay
1539818,23242,1,Yea
1539818,23243,2,Nay
1539818,23244,2,Nay
1539818,23245,2,Nay
1539818,23246,2,Nay
1539818,23247,1,Yea
1539818,23248,1,Yea
1539818,23251,1,Yea
1539818,23252,1,Yea
1539818,23253,2,Nay
1539818,23255,1,Yea
1539818,23256,2,Nay
1539818,23257,2,Nay
1539818,23258,2,Nay
1539818,23259,2,Nay
1539818,23261,1,Yea
1539818,23262,4,Absent
1539818,23263,2,Nay
1539818,23264,1,Yea
1539818,23265,1,Yea
1539818,23266,1,Yea
1539818,23267,1,Yea
1539818,23268,1,Yea
1539818,23270,2,Nay
1539818,23271,2,Nay
1539818,23273,2,Nay
1539818,23275,1,Yea
1539818,23276,1,Yea
1539818,23278,1,Yea
1539818,23279,4,Absent
1539818,23280,2,Nay
1539818,23281,1,Yea
1539818,23283,1,Yea
1539818,23284,2,Nay
1539818,23285,2,Nay
1539818,23286,2,Nay
1539818,23288,2,Nay
1539818,23289,2,Nay
1539818,23290,2,Nay
1539818,24489,4,Absent
1539818,25000,1,Yea
1539818,25173,1,Yea
1539818,25928,1,Yea
1539818,25929,2,Nay
1539818,25930,1,Yea
1539818,25931,1,Yea
1539818,25932,2,Nay
1539818,25933,2,Nay
1539818,25934,2,Nay
1539818,25935,2,Nay
1539818,25936,2,Nay
1539818,25937,2,Nay
1539818,25938,1,Yea
1539818,25939,2,Nay
1539818,25940,1,Yea
1539818,25941,2,Nay
1539818,25942,1,Yea
1539818,25943,1,Yea
1539818,25944,2,Nay
1539818,25945,4,Absent
1539818,25946,2,Nay
1539818,25947,1,Yea
1539818,25948,1,Yea
1539818,25949,2,Nay
1539818,25950,2,Nay
1539818,25951,1,Yea
1539818,25952,1,Yea
1539818,25953,2,Nay
1539818,25954,1,Yea
1539818,25955,1,Yea
1539818,25956,1,Yea
1539818,25957,1,Yea
1539818,25958,1,Yea
1539818,25959,1,Yea
1539818,25960,2,Nay
1539818,25961,2,Nay
1539818,25962,1,Yea
1539818,26432,1,Yea
1544235,8786,2,Nay
1544235,8894,1,Yea
1544235,10321,2,Nay
1544235,10341,2,Nay
1544235,10372,2,Nay
1544235,14714,1,Yea
1544235,14720,1,Yea
1544235,16689,2,Nay
1544235,16780,2,Nay
1544235,17107,1,Yea
1544235,17216,1,Yea
1544235,17667,1,Yea
1544235,17788,2,Nay
1544235,18174,1,Yea
1544235,18176,2,Nay
1544235,18188,2,Nay
1544235,18192,1,Yea
1544235,18206,2,Nay
1544235,18210,1,Yea
1544235,21167,2,Nay
1544235,21194,1,Yea
1544235,21211,1,Yea
1544235,21217,1,Yea
1544235,22237,4,Absent
1544235,22238,1,Yea
1544235,22239,1,Yea
1544235,22240,1,Yea
1544235,22241,1,Yea
1544235,22716,2,Nay
1544235,23234,2,Nay
1544235,23235,1,Yea
1544235,23236,1,Yea
1544235,23237,1,Yea
1544235,23238,1,Yea
1544235,25963,2,Nay
1584864,8786,2,Nay
1584864,8894,1,Yea
1584864,10321,4,Absent
1584864,10341,2,Nay
1584864,10372,2,Nay
1584864,14714,1,Yea
1584864,14720,1,Yea
1584864,16689,2,Nay
1584864,16780,4,Absent
1584864,17107,1,Yea
1584864,17216,1,Yea
1584864,17667,1,Yea
1584864,17788,2,Nay
1584864,18174,1,Yea
1584864,18176,2,Nay
1584864,18188,2,Nay
1584864,18192,1,Yea
1584864,18206,2,Nay
1584864,18210,1,Yea
1584864,21167,2,Nay
1584864,21194,1,Yea
1584864,21211,1,Yea
1584864,21217,1,Yea
1584864,22237,1,Yea
1584864,22238,2,Nay
1584864,22239,1,Yea
1584864,22240,1,Yea
1584864,22241,1,Yea
1584864,22716,2,Nay
1584864,23234,2,Nay
1584864,23235,1,Yea
1584864,23236,1,Yea
1584864,23237,1,Yea
1584864,23238,1,Yea
1584864,25963,2,Nay
1585492,8810,2,Nay
1585492,8855,1,Yea
1585492,8874,2,Nay
1585492,10331,1,Yea
1585492,10338,2,Nay
1585492,10340,1,Yea
1585492,10366,2,Nay
1585492,14717,1,Yea
1585492,14726,1,Yea
1585492,15729,1,Yea
1585492,15775,2,Nay
1585492,16635,1,Yea
1585492,16781,2,Nay
1585492,16786,2,Nay
1585492,16787,2,Nay
1585492,17214,2,Nay
1585492,17340,2,Nay
1585492,18204,2,Nay
1585492,21189,2,Nay
1585492,21191,2,Nay
1585492,21192,1,Yea
1585492,21195,1,Yea
1585492,21197,4,Absent
1585492,21201,1,Yea
1585492,21203,1,Yea
1585492,21204,2,Nay
1585492,21205,2,Nay
1585492,21208,2,Nay
1585492,21209,1,Yea
1585492,21210,4,Absent
1585492,21212,2,Nay
1585492,21214,1,Yea
1585492,21218,2,Nay
1585492,21219,1,Yea
1585492,21223,1,Yea
1585492,21226,1,Yea
1585492,21228,2,Nay
1585492,21230,1,Yea
1585492,21232,4,Absent
1585492,21233,2,Nay
1585492,21235,1,Yea
1585492,21236,2,Nay
1585492,21273,2,Nay
1585492,22294,1,Yea
1585492,22348,2,Nay
1585492,22693,4,Absent
1585492,22694,1,Yea
1585492,22695,4,Absent
1585492,22698,1,Yea
1585492,22699,2,Nay
1585492,22700,2,Nay
1585492,22701,2,Nay
1585492,22703,1,Yea
1585492,22705,1,Yea
1585492,22706,4,Absent
1585492,22707,1,Yea
1585492,22709,1,Yea
1585492,22711,1,Yea
1585492,22712,2,Nay
1585492,22713,1,Yea
1585492,22715,4,Absent
1585492,22717,1,Yea
1585492,22718,1,Yea
1585492,22720,4,Absent
1585492,22750,2,Nay
1585492,22766,1,Yea
1585492,22837,1,Yea
1585492,22838,2,Nay
1585492,22867,1,Yea
1585492,22868,2,Nay
1585492,23239,1,Yea
1585492,23240,2,Nay
1585492,23241,2,Nay
1585492,23242,1,Yea
1585492,23243,2,Nay
1585492,23244,2,Nay
1585492,23245,2,Nay
1585492,23246,2,Nay
1585492,23247,1,Yea
1585492,23248,1,Yea
1585492,23251,1,Yea
1585492,23252,4,Absent
1585492,23253,2,Nay
1585492,23255,1,Yea
1585492,23256,2,Nay
1585492,23257,2,Nay
1585492,23258,2,Nay
1585492,23259,2,Nay
1585492,23261,1,Yea
1585492,23262,4,Absent
1585492,23263,2,Nay
1585492,23264,1,Yea
1585492,23265,1,Yea
1585492,23266,1,Yea
1585492,23267,1,Yea
1585492,23268,1,Yea
1585492,23270,2,Nay
1585492,23271,2,Nay
1585492,23273,2,Nay
1585492,23275,1,Yea
1585492,23276,1,Yea
1585492,23278,1,Yea
1585492,23279,1,Yea
1585492,23280,2,Nay
1585492,23281,1,Yea
1585492,23283,1,Yea
1585492,23284,2,Nay
1585492,23285,2,Nay
1585492,23286,2,Nay
1585492,23288,2,Nay
1585492,23289,2,Nay
1585492,23290,2,Nay
1585492,24489,2,Nay
1585492,25000,1,Yea
1585492,25173,1,Yea
1585492,25928,1,Yea
1585492,25929,2,Nay
1585492,25930,1,Yea
1585492,25931,1,Yea
1585492,25932,2,Nay
1585492,25933,2,Nay
1585492,25934,2,Nay
1585492,25935,2,Nay
1585492,25936,2,Nay
1585492,25937,2,Nay
1585492,25938,1,Yea
1585492,25939,2,Nay
1585492,25940,1,Yea
1585492,25941,2,Nay
1585492,25942,1,Yea
1585492,25943,1,Yea
1585492,25944,2,Nay
1585492,25945,1,Yea
1585492,25946,2,Nay
1585492,25947,1,Yea
1585492,25948,1,Yea
1585492,25949,2,Nay
1585492,25950,2,Nay
1585492,25951,1,Yea
1585492,25952,1,Yea
1585492,25953,2,Nay
1585492,25954,1,Yea
1585492,25955,1,Yea
1585492,25956,1,Yea
1585492,25957,1,Yea
1585492,25958,1,Yea
1585492,25959,1,Yea
1585492,25960,2,Nay
1585492,25961,2,Nay
1585492,25962,1,Yea
1585492,26432,1,Yea
1539915,8810,2,Nay
1539915,8855,1,Yea
1539915,8874,2,Nay
1539915,10331,1,Yea
1539915,10338,2,Nay
1539915,10340,1,Yea
1539915,10366,2,Nay
1539915,14717,1,Yea
1539915,14726,1,Yea
1539915,15729,1,Yea
1539915,15775,2,Nay
1539915,16635,1,Yea
1539915,16781,2,Nay
1539915,16786,2,Nay
1539915,16787,1,Yea
1539915,17214,2,Nay
1539915,17340,2,Nay
1539915,18204,2,Nay
1539915,21189,2,Nay
1539915,21191,2,Nay
1539915,21192,1,Yea
1539915,21195,1,Yea
1539915,21197,1,Yea
1539915,21201,1,Yea
1539915,21203,1,Yea
1539915,21204,2,Nay
1539915,21205,2,Nay
1539915,21208,2,Nay
1539915,21209,1,Yea
1539915,21210,2,Nay
1539915,21212,2,Nay
1539915,21214,1,Yea
1539915,21218,2,Nay
1539915,21219,1,Yea
1539915,21223,1,Yea
1539915,21226,1,Yea
1539915,21228,2,Nay
1539915,21230,1,Yea
1539915,21232,1,Yea
1539915,21233,2,Nay
1539915,21235,1,Yea
1539915,21236,2,Nay
1539915,21273,2,Nay
1539915,22294,1,Yea
1539915,22348,4,Absent
1539915,22693,4,Absent
1539915,22694,1,Yea
1539915,22695,1,Yea
1539915,22698,1,Yea
1539915,22699,2,Nay
1539915,22700,2,Nay
1539915,22701,2,Nay
1539915,22703,1,Yea
1539915,22705,1,Yea
1539915,22706,4,Absent
1539915,22707,1,Yea
1539915,22709,1,Yea
1539915,22711,1,Yea
1539915,22712,2,Nay
1539915,22713,1,Yea
1539915,22715,1,Yea
1539915,22717,1,Yea
1539915,22718,1,Yea
1539915,22720,1,Yea
1539915,22750,2,Nay
1539915,22766,1,Yea
1539915,22837,1,Yea
1539915,22838,2,Nay
1539915,22867,1,Yea
1539915,22868,2,Nay
1539915,23239,1,Yea
1539915,23240,2,Nay
1539915,23241,2,Nay
1539915,23242,1,Yea
1539915,23243,2,Nay
1539915,23244,2,Nay
1539915,23245,2,Nay
1539915,23246,2,Nay
1539915,23247,1,Yea
1539915,23248,1,Yea
1539915,23251,1,Yea
1539915,23252,1,Yea
1539915,23253,2,Nay
1539915,23255,1,Yea
1539915,23256,2,Nay
1539915,23257,2,Nay
1539915,23258,2,Nay
1539915,23259,2,Nay
1539915,23261,1,Yea
1539915,23262,4,Absent
1539915,23263,2,Nay
1539915,23264,1,Yea
1539915,23265,1,Yea
1539915,23266,1,Yea
1539915,23267,1,Yea
1539915,23268,1,Yea
1539915,23270,2,Nay
1539915,23271,2,Nay
1539915,23273,2,Nay
1539915,23275,1,Yea
1539915,23276,4,Absent
1539915,23278,1,Yea
1539915,23279,1,Yea
1539915,23280,2,Nay
1539915,23281,1,Yea
1539915,23283,1,Yea
1539915,23284,2,Nay
1539915,23285,2,Nay
1539915,23286,2,Nay
1539915,23288,2,Nay
1539915,23289,2,Nay
1539915,23290,2,Nay
1539915,24489,4,Absent
1539915,25000,1,Yea
1539915,25173,1,Yea
1539915,25928,1,Yea
1539915,25929,2,Nay
1539915,25930,1,Yea
1539915,25931,1,Yea
1539915,25932,2,Nay
1539915,25933,2,Nay
1539915,25934,2,Nay
1539915,25935,2,Nay
1539915,25936,2,Nay
1539915,25937,2,Nay
1539915,25938,1,Yea
1539915,25939,2,Nay
1539915,25940,1,Yea
1539915,25941,2,Nay
1539915,25942,1,Yea
1539915,25943,1,Yea
1539915,25944,2,Nay
1539915,25945,4,Absent
1539915,25946,2,Nay
1539915,25947,1,Yea
1539915,25948,1,Yea
1539915,25949,2,Nay
1539915,25950,2,Nay
1539915,25951,1,Yea
1539915,25952,1,Yea
1539915,25953,2,Nay
1539915,25954,1,Yea
1539915,25955,1,Yea
1539915,25956,1,Yea
1539915,25957,1,Yea
1539915,25958,1,Yea
1539915,25959,1,Yea
1539915,25960,2,Nay
1539915,25961,2,Nay
1539915,25962,1,Yea
1539915,26432,1,Yea
1544382,8786,2,Nay
1544382,8894,1,Yea
1544382,10321,2,Nay
1544382,10341,2,Nay
1544382,10372,2,Nay
1544382,14714,1,Yea
1544382,14720,1,Yea
1544382,16689,2,Nay
1544382,16780,2,Nay
1544382,17107,1,Yea
1544382,17216,1,Yea
1544382,17667,1,Yea
1544382,17788,2,Nay
1544382,18174,1,Yea
1544382,18176,2,Nay
1544382,18188,2,Nay
1544382,18192,1,Yea
1544382,18206,2,Nay
1544382,18210,1,Yea
1544382,21167,2,Nay
1544382,21194,1,Yea
1544382,21211,1,Yea
1544382,21217,1,Yea
1544382,22237,4,Absent
1544382,22238,1,Yea
1544382,22239,1,Yea
1544382,22240,1,Yea
1544382,22241,1,Yea
1544382,22716,2,Nay
1544382,23234,2,Nay
1544382,23235,1,Yea
1544382,23236,1,Yea
1544382,23237,1,Yea
1544382,23238,1,Yea
1544382,25963,2,Nay
1571105,8786,2,Nay
1571105,8894,1,Yea
1571105,10321,2,Nay
1571105,10341,2,Nay
1571105,10372,2,Nay
1571105,14714,1,Yea
1571105,14720,1,Yea
1571105,16689,2,Nay
1571105,16780,2,Nay
1571105,17107,1,Yea
1571105,17216,1,Yea
1571105,17667,1,Yea
1571105,17788,2,Nay
1571105,18174,1,Yea
1571105,18176,2,Nay
1571105,18188,2,Nay
1571105,18192,1,Yea
1571105,18206,4,Absent
1571105,18210,1,Yea
1571105,21167,2,Nay
1571105,21194,1,Yea
1571105,21211,2,Nay
1571105,21217,1,Yea
1571105,22237,1,Yea
1571105,22238,2,Nay
1571105,22239,1,Yea
1571105,22240,1,Yea
1571105,22241,1,Yea
1571105,22716,2,Nay
1571105,23234,2,Nay
1571105,23235,1,Yea
1571105,23236,1,Yea
1571105,23237,1,Yea
1571105,23238,1,Yea
1571105,25963,2,Nay
1573936,8786,4,Absent
1573936,8894,1,Yea
1573936,10321,2,Nay
1573936,10341,2,Nay
1573936,10372,2,Nay
1573936,14714,1,Yea
1573936,14720,1,Yea
1573936,16689,2,Nay
1573936,16780,2,Nay
1573936,17107,1,Yea
1573936,17216,1,Yea
1573936,17667,2,Nay
1573936,17788,2,Nay
1573936,18174,1,Yea
1573936,18176,2,Nay
1573936,18188,2,Nay
1573936,18192,1,Yea
1573936,18206,2,Nay
1573936,18210,1,Yea
1573936,21167,2,Nay
1573936,21194,1,Yea
1573936,21211,2,Nay
1573936,21217,1,Yea
1573936,22237,2,Nay
1573936,22238,2,Nay
1573936,22239,4,Absent
1573936,22240,1,Yea
1573936,22241,1,Yea
1573936,22716,2,Nay
1573936,23234,2,Nay
1573936,23235,4,Absent
1573936,23236,2,Nay
1573936,23237,1,Yea
1573936,23238,1,Yea
1573936,25963,2,Nay
1575843,8810,2,Nay
1575843,8855,1,Yea
1575843,8874,2,Nay
1575843,10331,1,Yea
1575843,10338,4,Absent
1575843,10340,1,Yea
1575843,10366,2,Nay
1575843,14717,1,Yea
1575843,14726,1,Yea
1575843,15729,1,Yea
1575843,15775,2,Nay
1575843,16635,1,Yea
1575843,16781,2,Nay
1575843,16786,2,Nay
1575843,16787,2,Nay
1575843,17214,2,Nay
1575843,17340,2,Nay
1575843,18204,2,Nay
1575843,21189,2,Nay
1575843,21191,2,Nay
1575843,21192,1,Yea
1575843,21195,1,Yea
1575843,21197,1,Yea
1575843,21201,1,Yea
1575843,21203,1,Yea
1575843,21204,2,Nay
1575843,21205,2,Nay
1575843,21208,2,Nay
1575843,21209,1,Yea
1575843,21210,4,Absent
1575843,21212,4,Absent
1575843,21214,1,Yea
1575843,21218,2,Nay
1575843,21219,1,Yea
1575843,21223,1,Yea
1575843,21226,1,Yea
1575843,21228,2,Nay
1575843,21230,1,Yea
1575843,21232,1,Yea
1575843,21233,2,Nay
1575843,21235,1,Yea
1575843,21236,2,Nay
1575843,21273,2,Nay
1575843,22294,1,Yea
1575843,22348,4,Absent
1575843,22693,2,Nay
1575843,22694,1,Yea
1575843,22695,1,Yea
1575843,22698,1,Yea
1575843,22699,2,Nay
1575843,22700,2,Nay
1575843,22701,2,Nay
1575843,22703,1,Yea
1575843,22705,1,Yea
1575843,22706,1,Yea
1575843,22707,4,Absent
1575843,22709,1,Yea
1575843,22711,1,Yea
1575843,22712,2,Nay
1575843,22713,1,Yea
1575843,22715,1,Yea
1575843,22717,1,Yea
1575843,22718,1,Yea
1575843,22720,1,Yea
1575843,22750,2,Nay
1575843,22766,1,Yea
1575843,22837,1,Yea
1575843,22838,2,Nay
1575843,22867,1,Yea
1575843,22868,2,Nay
1575843,23239,1,Yea
1575843,23240,2,Nay
1575843,23241,2,Nay
1575843,23242,1,Yea
1575843,23243,2,Nay
1575843,23244,2,Nay
1575843,23245,2,Nay
1575843,23246,2,Nay
1575843,23247,1,Yea
1575843,23248,1,Yea
1575843,23251,1,Yea
1575843,23252,2,Nay
1575843,23253,4,Absent
1575843,23255,2,Nay
1575843,23256,2,Nay
1575843,23257,1,Yea
1575843,23258,2,Nay
1575843,23259,2,Nay
1575843,23261,1,Yea
1575843,23262,4,Absent
1575843,23263,2,Nay
1575843,23264,1,Yea
1575843,23265,1,Yea
