bill_id,roll_call_id,date,chamber,description,yea,nay,nv,absent,total
1912347,1575308,2025-05-21,Senate,"Senate Roll Call Vote 207 ",29,7,0,0,36
1915932,1494461,2025-02-18,Joint,"APP Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1915979,1472708,2025-01-21,Joint,"VA Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1916016,1489331,2025-01-23,Joint,"ET Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1916038,1473112,2025-01-22,Joint,"TRA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1916038,1518327,2025-03-12,Joint,"TRA Vote Tally Sheet (Joint Favorable)",35,0,0,0,35
1916150,1478766,2025-02-03,Joint,"GL Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1916231,1493375,2025-02-18,Joint,"FIN Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1916240,1491732,2025-02-14,Joint,"GAE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1916243,1484765,2025-02-10,Joint,"PH Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1916273,1476418,2025-01-29,Joint,"TRA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1916336,1489377,2025-01-23,Joint,"ET Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1916379,1489130,2025-01-23,Joint,"ET Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1916379,1517263,2025-03-13,Joint,"ET Vote Tally Sheet (Joint Favorable)",16,9,0,0,25
1916379,1569702,2025-05-12,Joint,"JUD Vote Tally Sheet (Joint Favorable)",28,12,0,1,41
1916415,1485981,2025-02-10,Joint,"ENV Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1916432,1485924,2025-02-10,Joint,"PH Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1916495,1480709,2025-02-04,Joint,"HED Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1918590,1492446,2025-02-14,Joint,"GAE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1918636,1479427,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1918636,1524277,2025-03-21,Joint,"GL Vote Tally Sheet (Joint Favorable)",21,0,0,1,22
1918636,1564997,2025-05-05,Joint,"FIN Vote Tally Sheet (Joint Favorable)",52,0,0,2,54
1918636,1585175,2025-06-04,House,"House Roll Call Vote 356 AS AMENDED ",100,46,0,5,151
1918653,1479443,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1918653,1516068,2025-03-12,Joint,"GL Vote Tally Sheet (Joint Favorable)",22,0,0,0,22
1918653,1569482,2025-05-12,Joint,"FIN Vote Tally Sheet (Joint Favorable)",54,0,0,0,54
1918662,1474103,2025-01-23,Joint,"CE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1918662,1520526,2025-03-18,Joint,"CE Vote Tally Sheet (Joint Favorable)",20,0,0,0,20
1918662,1584007,2025-06-02,Senate,"Senate Roll Call Vote 335 ",35,1,0,0,36
1918786,1491758,2025-02-14,Joint,"GAE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1918786,1529345,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
1918786,1566216,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1918810,1479136,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1918810,1524193,2025-03-21,Joint,"GL Vote Tally Sheet (Joint Favorable)",21,0,0,1,22
1918836,1492947,2025-02-18,Joint,"APP Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1918846,1473942,2025-01-23,Joint,"CE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1918846,1519673,2025-03-18,Joint,"CE Vote Tally Sheet (Joint Favorable)",20,0,0,0,20
1918853,1472871,2025-01-21,Joint,"VA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1918853,1493781,2025-02-18,Joint,"VA Vote Tally Sheet (Joint Favorable Substitute)",20,0,0,0,20
1918914,1472636,2025-01-21,Joint,"VA Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1918929,1483009,2025-02-04,Joint,"HSG Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1918991,1491836,2025-02-14,Joint,"GAE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1919023,1479468,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1919023,1515985,2025-03-12,Joint,"GL Vote Tally Sheet (Joint Favorable)",22,0,0,0,22
1919023,1585161,2025-06-04,House,"House Roll Call Vote 355 AS AMENDED ",129,19,0,3,151
1920852,1489329,2025-01-30,Joint,"ET Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1920916,1472693,2025-01-21,Joint,"VA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1920916,1492137,2025-02-18,Joint,"VA Vote Tally Sheet (Joint Favorable)",20,0,0,0,20
1920916,1541552,2025-04-09,Senate,"Senate Roll Call Vote 77 ",35,0,1,0,36
1920916,1576650,2025-05-22,House,"House Roll Call Vote 172 ",146,2,0,3,151
1921121,1482976,2025-02-04,Joint,"HSG Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1921121,1495255,2025-02-20,Joint,"HSG Vote Tally Sheet (Vote to Draft)",18,0,0,2,20
1921258,1478953,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1921297,1478872,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1921444,1472825,2025-01-21,Joint,"VA Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1921567,1473346,2025-01-22,Joint,"TRA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1921567,1518429,2025-03-12,Joint,"TRA Vote Tally Sheet (Joint Favorable)",34,0,1,0,35
1921567,1565774,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",42,8,0,3,53
1921657,1484832,2025-02-10,Joint,"ENV Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1921657,1517989,2025-03-14,Joint,"ENV Vote Tally Sheet (Joint Favorable Change of Reference)",33,0,0,1,34
1921657,1558029,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable)",39,15,0,0,54
1921973,1475669,2025-01-27,Joint,"PD Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1922056,1474523,2025-01-24,Joint,"ENV Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1922081,1487294,2025-02-11,Joint,"LAB Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",9,4,0,0,13
1922087,1475668,2025-01-27,Joint,"PD Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1922087,1489052,2025-02-13,Joint,"ET Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1922118,1479390,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1922118,1516010,2025-03-12,Joint,"GL Vote Tally Sheet (Joint Favorable)",22,0,0,0,22
1924600,1486662,2025-02-11,Joint,"FIN Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",36,16,0,1,53
1924692,1476027,2025-01-27,Joint,"PD Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1924797,1489294,2025-01-30,Joint,"ET Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1924865,1478876,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1924865,1516181,2025-03-12,Joint,"GL Vote Tally Sheet (Joint Favorable)",22,0,0,0,22
1924865,1576661,2025-05-22,House,"House Roll Call Vote 186 AS AMENDED ",145,0,0,6,151
1924865,1582150,2025-05-30,Senate,"Senate Roll Call Vote 293 ",36,0,0,0,36
1924906,1485852,2025-02-11,Joint,"FIN Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1924967,1492469,2025-02-14,Joint,"GAE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1924967,1529108,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
1925014,1491737,2025-02-14,Joint,"GAE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1925014,1524581,2025-03-19,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
1925049,1478958,2025-02-03,Joint,"GL Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1925099,1474240,2025-01-24,Joint,"ENV Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1925152,1484854,2025-02-10,Joint,"ENV Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1925175,1486077,2025-02-11,Joint,"FIN Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",36,16,0,1,53
1925356,1473274,2025-01-22,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1925356,1524244,2025-03-21,Joint,"GL Vote Tally Sheet (Joint Favorable)",14,7,0,1,22
1925356,1565477,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1925356,1580696,2025-05-28,House,"House Roll Call Vote 207 HOUSE AMD E",47,100,0,4,151
1925356,1580697,2025-05-28,House,"House Roll Call Vote 206 HOUSE AMD D",47,100,0,4,151
1925356,1580698,2025-05-28,House,"House Roll Call Vote 205 HOUSE AMD C",47,100,0,4,151
1925356,1584508,2025-06-03,House,"House Roll Call Vote 309 AS AMENDED ",132,16,0,3,151
1925384,1475710,2025-01-27,Joint,"PD Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1925417,1485992,2025-02-11,Joint,"FIN Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1925474,1475899,2025-01-28,Joint,"KID Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1925474,1491980,2025-02-18,Joint,"KID Vote Tally Sheet (Vote to Draft)",15,2,0,0,17
1925474,1509047,2025-03-06,Joint,"KID Vote Tally Sheet (Joint Favorable)",15,2,0,0,17
1925482,1475828,2025-01-27,Joint,"PD Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1925498,1485023,2025-02-10,Joint,"ENV Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1925498,1530224,2025-03-28,Joint,"ENV Vote Tally Sheet (Joint Favorable Substitute)",33,0,0,1,34
1925498,1565962,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",42,8,0,3,53
1925606,1489844,2025-01-30,Joint,"ET Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1925613,1485836,2025-02-11,Joint,"FIN Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1925723,1485726,2025-02-10,Joint,"ENV Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1925740,1473269,2025-01-22,Joint,"TRA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1925740,1518378,2025-03-12,Joint,"TRA Vote Tally Sheet (Joint Favorable)",25,10,0,0,35
1927201,1493821,2025-02-18,Joint,"APP Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1927249,1487295,2025-02-11,Joint,"LAB Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",13,0,0,0,13
1927249,1507333,2025-03-06,Joint,"LAB Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1927249,1523889,2025-03-20,Joint,"LAB Vote Tally Sheet (Joint Favorable)",13,0,0,0,13
1927279,1475410,2025-01-28,Joint,"LAB Vote Tally Sheet (Vote to Draft)",13,0,0,0,13
1927279,1523203,2025-03-20,Joint,"LAB Vote Tally Sheet (Joint Favorable Substitute)",9,4,0,0,13
1927360,1475954,2025-01-28,Joint,"LAB Vote Tally Sheet (Vote to Draft)",9,4,0,0,13
1927504,1475988,2025-01-28,Joint,"LAB Vote Tally Sheet (Vote to Draft)",13,0,0,0,13
1927504,1517151,2025-03-13,Joint,"LAB Vote Tally Sheet (Joint Favorable)",13,0,0,0,13
1927571,1475964,2025-01-28,Joint,"HS Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1927718,1476032,2025-01-28,Joint,"HS Vote Tally Sheet (Vote to Draft)",15,8,0,0,23
1927718,1517888,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",16,6,0,1,23
1927718,1517889,2025-03-13,Joint,"HS Vote Tally Sheet-A (Change of Reference)",5,15,0,3,23
1927718,1517890,2025-03-13,Joint,"HS Vote Tally Sheet-A (MOTION FAILED)",5,15,0,3,23
1927718,1566712,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1927783,1475632,2025-01-28,Joint,"HS Vote Tally Sheet (Vote to Draft)",17,6,0,0,23
1927783,1517909,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",17,5,0,1,23
1927798,1479316,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1927798,1524496,2025-03-21,Joint,"GL Vote Tally Sheet (Joint Favorable Substitute)",14,7,0,1,22
1927798,1575340,2025-05-21,Senate,"Senate Roll Call Vote 208 ",27,9,0,0,36
1928327,1475920,2025-01-28,Joint,"HS Vote Tally Sheet (Vote to Draft)",16,7,0,0,23
1928327,1517901,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",16,6,0,1,23
1928361,1479276,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1928376,1473716,2025-01-23,Joint,"GOS Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1928376,1499578,2025-02-25,Joint,"GOS Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1928376,1520461,2025-03-18,Joint,"GOS Vote Tally Sheet (Joint Favorable Substitute)",12,0,0,0,12
1928396,1486655,2025-02-11,Joint,"FIN Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1928405,1475947,2025-01-28,Joint,"HS Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1928405,1501555,2025-02-27,Joint,"HS Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1928405,1518067,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",17,5,0,1,23
1928405,1565680,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",42,8,0,3,53
1928417,1486114,2025-02-11,Joint,"FIN Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1928433,1484802,2025-02-10,Joint,"PH Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1928448,1475697,2025-01-28,Joint,"HS Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1928448,1505685,2025-03-04,Joint,"HS Vote Tally Sheet (Change of Reference)",16,7,0,0,23
1928525,1473055,2025-01-22,Joint,"TRA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1928525,1518349,2025-03-12,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",35,0,0,0,35
1928579,1485838,2025-02-11,Joint,"FIN Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1928582,1475994,2025-01-28,Joint,"LAB Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",9,4,0,0,13
1928582,1507517,2025-03-06,Joint,"LAB Vote Tally Sheet (Vote to Draft)",10,3,0,0,13
1928582,1520248,2025-03-18,Joint,"LAB Vote Tally Sheet (Joint Favorable Substitute)",9,4,0,0,13
1928582,1520249,2025-03-18,Joint,"LAB Vote Tally Sheet-A",0,0,0,0,0
1928582,1545986,2025-04-11,Joint,"HS Vote Tally Sheet (Joint Favorable)",14,6,0,3,23
1928582,1582271,2025-05-30,House,"House Roll Call Vote 245 AS AMENDED ",83,62,0,6,151
1928584,1479319,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1928584,1516289,2025-03-12,Joint,"GL Vote Tally Sheet (Joint Favorable Substitute)",22,0,0,0,22
1928587,1478887,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1928587,1524994,2025-03-24,Joint,"GL Vote Tally Sheet (Joint Favorable)",22,0,0,0,22
1928587,1558688,2025-04-25,Joint,"JUD Vote Tally Sheet (Joint Favorable)",37,0,0,4,41
1928587,1566127,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1928587,1582288,2025-05-30,House,"House Roll Call Vote 244 AS AMENDED ",135,12,0,4,151
1928672,1482952,2025-02-04,Joint,"HSG Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1928684,1489295,2025-01-30,Joint,"ET Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1928709,1476007,2025-01-28,Joint,"HS Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1928709,1505920,2025-03-04,Joint,"HS Vote Tally Sheet (Joint Favorable)",23,0,0,0,23
1928709,1570840,2025-05-13,House,"House Roll Call Vote 100 AS AMENDED ",145,0,0,6,151
1928709,1584522,2025-06-04,Senate,"Senate Roll Call Vote 376 ",36,0,0,0,36
1928716,1487379,2025-02-11,Joint,"LAB Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",13,0,0,0,13
1928716,1508008,2025-03-06,Joint,"LAB Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1928716,1522851,2025-03-20,Joint,"LAB Vote Tally Sheet (Joint Favorable)",13,0,0,0,13
1928727,1475572,2025-01-27,Joint,"PD Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1928748,1487027,2025-02-11,Joint,"LAB Vote Tally Sheet (Change of Reference)",13,0,0,0,13
1928753,1473074,2025-01-22,Joint,"TRA Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1928766,1475643,2025-01-27,Joint,"PD Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1928781,1484235,2025-02-05,Joint,"PD Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1928785,1491913,2025-02-14,Joint,"GAE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1928785,1516777,2025-03-12,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
1928788,1487237,2025-02-11,Joint,"LAB Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",13,0,0,0,13
1928788,1508132,2025-03-06,Joint,"LAB Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1928788,1522855,2025-03-20,Joint,"LAB Vote Tally Sheet (Joint Favorable)",13,0,0,0,13
1928788,1568778,2025-05-08,House,"House Roll Call Vote 86 ",141,0,0,10,151
1928788,1582347,2025-05-30,Senate,"Senate Roll Call Vote 309 ",36,0,0,0,36
1928799,1479307,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1928802,1474476,2025-01-24,Joint,"ENV Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1928821,1485132,2025-02-10,Joint,"ENV Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1928909,1479848,2025-02-04,Joint,"BA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1928909,1513116,2025-03-11,Joint,"BA Vote Tally Sheet (Joint Favorable)",13,0,0,0,13
1928982,1492942,2025-02-18,Joint,"FIN Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1928994,1487403,2025-02-11,Joint,"LAB Vote Tally Sheet (Vote to Draft)",13,0,0,0,13
1928994,1519675,2025-03-18,Joint,"LAB Vote Tally Sheet (Joint Favorable Substitute)",9,4,0,0,13
1929017,1479908,2025-02-04,Joint,"VA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1929017,1492415,2025-02-18,Joint,"VA Vote Tally Sheet (Joint Favorable)",20,0,0,0,20
1929032,1479033,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1931727,1493856,2025-02-18,Joint,"APP Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1931733,1475882,2025-01-28,Joint,"HS Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1931733,1506049,2025-03-04,Joint,"HS Vote Tally Sheet (Joint Favorable Substitute)",16,6,0,1,23
1931733,1582308,2025-05-30,Senate,"Senate Roll Call Vote 296 ",35,0,1,0,36
1931747,1484960,2025-02-10,Joint,"ENV Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1931748,1479983,2025-02-04,Joint,"HED Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1931748,1519008,2025-03-13,Joint,"HED Vote Tally Sheet (Joint Favorable Substitute)",16,2,0,0,18
1931748,1519009,2025-03-13,Joint,"HED Vote Tally Sheet-A",0,0,0,0,0
1931748,1566483,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable Substitute)",38,12,0,3,53
1931751,1475754,2025-01-28,Joint,"KID Vote Tally Sheet (Vote to Draft)",11,5,0,1,17
1931751,1511526,2025-03-06,Joint,"KID Vote Tally Sheet (Joint Favorable Substitute)",16,1,0,0,17
1931751,1571744,2025-05-14,House,"House Roll Call Vote 115 AS AMENDED ",147,0,0,4,151
1931751,1583796,2025-06-02,Senate,"Senate Roll Call Vote 345 ",36,0,0,0,36
1931753,1493182,2025-02-18,Joint,"FIN Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",37,15,0,1,53
1931872,1475924,2025-01-28,Joint,"HS Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1931873,1476902,2025-01-29,Joint,"TRA Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1931879,1476349,2025-01-29,Joint,"TRA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1931879,1518372,2025-03-12,Joint,"TRA Vote Tally Sheet (Joint Favorable)",35,0,0,0,35
1931879,1565957,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",42,8,0,3,53
1931897,1477953,2025-01-30,Joint,"GOS Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1931897,1499439,2025-02-25,Joint,"GOS Vote Tally Sheet (Joint Favorable)",9,0,0,3,12
1931897,1573864,2025-05-19,House,"House Roll Call Vote 130 AS AMENDED ",120,11,0,20,151
1931899,1479194,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1931899,1524171,2025-03-21,Joint,"GL Vote Tally Sheet (Joint Favorable)",18,3,0,1,22
1931907,1486341,2025-02-11,Joint,"FIN Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1931907,1524608,2025-03-24,Joint,"FIN Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1931907,1556766,2025-04-24,Joint,"FIN Vote Tally Sheet (Joint Favorable)",42,10,0,0,52
1931918,1487265,2025-02-11,Joint,"LAB Vote Tally Sheet (Vote to Draft)",9,4,0,0,13
1931918,1520208,2025-03-18,Joint,"LAB Vote Tally Sheet (Joint Favorable)",9,4,0,0,13
1931918,1569733,2025-05-12,Joint,"JUD Vote Tally Sheet (Joint Favorable)",25,15,0,1,41
1931920,1475562,2025-01-28,Joint,"LAB Vote Tally Sheet (Vote to Draft)",13,0,0,0,13
1931920,1508323,2025-03-06,Joint,"LAB Vote Tally Sheet (Joint Favorable Substitute)",9,4,0,0,13
1931920,1566148,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1931930,1486970,2025-02-11,Joint,"LAB Vote Tally Sheet (Vote to Draft)",12,1,0,0,13
1931930,1517131,2025-03-13,Joint,"LAB Vote Tally Sheet (Joint Favorable)",13,0,0,0,13
1931973,1492496,2025-02-14,Joint,"GAE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1931973,1529438,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
1931973,1582775,2025-05-31,House,"House Roll Call Vote 270 ",142,0,0,9,151
1931977,1490676,2025-02-14,Joint,"JUD Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1931985,1489385,2025-01-30,Joint,"ET Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1931993,1479979,2025-02-04,Joint,"HED Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1932104,1480307,2025-02-04,Joint,"BA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1932117,1491884,2025-02-14,Joint,"GAE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1932117,1521831,2025-03-19,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
1932117,1573428,2025-05-19,House,"House Roll Call Vote 139 AS AMENDED ",95,45,0,11,151
1932178,1476002,2025-01-28,Joint,"KID Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1932178,1492149,2025-02-18,Joint,"KID Vote Tally Sheet (Vote to Draft)",17,0,0,0,17
1932178,1509293,2025-03-06,Joint,"KID Vote Tally Sheet (Joint Favorable)",17,0,0,0,17
1932191,1493184,2025-02-18,Joint,"FIN Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1932246,1492035,2025-02-14,Joint,"GAE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1932258,1482664,2025-02-04,Joint,"HSG Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1932294,1480271,2025-02-04,Joint,"BA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1932298,1482513,2025-02-04,Joint,"HSG Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1932316,1474533,2025-01-24,Joint,"ENV Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1932316,1503275,2025-02-28,Joint,"ENV Vote Tally Sheet (Joint Favorable Substitute)",35,0,0,0,35
1932316,1558672,2025-04-25,Joint,"JUD Vote Tally Sheet (Joint Favorable)",32,5,0,4,41
1932316,1565407,2025-05-05,Joint,"FIN Vote Tally Sheet (Joint Favorable)",52,0,0,2,54
1932323,1479210,2025-02-03,Joint,"GL Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
