roll_call_id,people_id,vote,vote_desc
1577065,23113,1,Yea
1577065,23572,1,Yea
1577065,23651,2,Nay
1577065,23833,1,Yea
1577065,23838,1,Yea
1577065,23841,2,Nay
1577065,24227,1,Yea
1577065,24912,1,Yea
1577065,24915,1,Yea
1577065,25970,1,Yea
1577065,25971,1,Yea
1577065,25976,1,Yea
1584859,5631,1,Yea
1584859,5639,1,Yea
1584859,5686,1,Yea
1584859,5711,1,Yea
1584859,5721,1,Yea
1584859,5723,1,Yea
1584859,5726,1,Yea
1584859,5785,1,Yea
1584859,5793,1,Yea
1584859,5802,1,Yea
1584859,5818,1,Yea
1584859,5829,1,Yea
1584859,10806,1,Yea
1584859,13879,1,Yea
1584859,14848,1,Yea
1584859,15085,1,Yea
1584859,16527,1,Yea
1584859,16955,1,Yea
1584859,17689,1,Yea
1584859,18260,1,Yea
1584859,18667,1,Yea
1584859,20273,1,Yea
1584859,20281,1,Yea
1584859,20288,1,Yea
1584859,21290,1,Yea
1584859,22168,1,Yea
1584859,22507,1,Yea
1584859,22951,1,Yea
1584859,23567,1,Yea
1584859,23568,1,Yea
1584859,23569,1,Yea
1584859,23572,1,Yea
1584859,23573,1,Yea
1584859,24227,1,Yea
1584859,25984,1,Yea
1584859,25985,1,Yea
1508858,5683,1,Yea
1508858,5785,1,Yea
1508858,5789,1,Yea
1508858,10806,2,Nay
1508858,12903,1,Yea
1508858,19373,4,Absent
1508858,20277,1,Yea
1508858,21290,1,Yea
1508858,21321,2,Nay
1508858,21361,1,Yea
1508858,22919,2,Nay
1508858,23568,1,Yea
1508858,23569,4,Absent
1508858,23572,1,Yea
1508858,23650,1,Yea
1508858,23845,1,Yea
1508858,23846,2,Nay
1508858,25970,2,Nay
1508858,25974,2,Nay
1508858,25982,1,Yea
1564938,5639,1,Yea
1564938,5662,1,Yea
1564938,5683,1,Yea
1564938,5721,1,Yea
1564938,5723,2,Nay
1564938,5726,2,Nay
1564938,5793,2,Nay
1564938,5825,2,Nay
1564938,10812,2,Nay
1564938,10813,1,Yea
1564938,10945,1,Yea
1564938,12903,1,Yea
1564938,13879,1,Yea
1564938,14845,2,Nay
1564938,14846,2,Nay
1564938,15085,4,Absent
1564938,15293,1,Yea
1564938,16245,2,Nay
1564938,16432,2,Nay
1564938,16527,2,Nay
1564938,16790,1,Yea
1564938,17688,1,Yea
1564938,18237,2,Nay
1564938,18256,1,Yea
1564938,18262,1,Yea
1564938,18281,2,Nay
1564938,19372,2,Nay
1564938,19662,1,Yea
1564938,20273,1,Yea
1564938,20278,2,Nay
1564938,20285,1,Yea
1564938,20288,1,Yea
1564938,20291,1,Yea
1564938,20469,1,Yea
1564938,20913,1,Yea
1564938,21033,1,Yea
1564938,21321,4,Absent
1564938,22090,1,Yea
1564938,22094,1,Yea
1564938,22109,2,Nay
1564938,22168,1,Yea
1564938,22951,2,Nay
1564938,23108,1,Yea
1564938,23568,1,Yea
1564938,23573,1,Yea
1564938,23840,1,Yea
1564938,23844,1,Yea
1564938,24520,1,Yea
1564938,25969,1,Yea
1564938,25977,1,Yea
1564938,25980,1,Yea
1564938,25983,1,Yea
1564938,25985,1,Yea
1564938,26464,2,Nay
1523967,5721,1,Yea
1523967,5829,1,Yea
1523967,16436,1,Yea
1523967,16527,1,Yea
1523967,16650,1,Yea
1523967,18279,1,Yea
1523967,18667,1,Yea
1523967,20279,1,Yea
1523967,20282,1,Yea
1523967,20285,1,Yea
1523967,20288,1,Yea
1523967,20915,1,Yea
1523967,23573,1,Yea
1523967,23653,1,Yea
1523967,23762,1,Yea
1523967,25164,1,Yea
1523967,25966,1,Yea
1523967,25968,1,Yea
1523967,25978,1,Yea
1523967,26420,1,Yea
1563251,5631,1,Yea
1563251,5639,1,Yea
1563251,5686,1,Yea
1563251,5711,1,Yea
1563251,5721,1,Yea
1563251,5723,1,Yea
1563251,5726,1,Yea
1563251,5785,1,Yea
1563251,5793,1,Yea
1563251,5802,1,Yea
1563251,5818,1,Yea
1563251,5829,1,Yea
1563251,10806,1,Yea
1563251,13879,1,Yea
1563251,14848,1,Yea
1563251,15085,1,Yea
1563251,16527,1,Yea
1563251,16955,1,Yea
1563251,17689,1,Yea
1563251,18260,1,Yea
1563251,18667,1,Yea
1563251,20273,1,Yea
1563251,20281,1,Yea
1563251,20288,1,Yea
1563251,21290,1,Yea
1563251,22168,1,Yea
1563251,22507,1,Yea
1563251,22951,1,Yea
1563251,23567,1,Yea
1563251,23568,1,Yea
1563251,23569,1,Yea
1563251,23572,1,Yea
1563251,23573,1,Yea
1563251,24227,1,Yea
1563251,25984,1,Yea
1563251,25985,1,Yea
1570120,5650,4,Absent
1570120,5662,1,Yea
1570120,5664,1,Yea
1570120,5667,4,Absent
1570120,5683,1,Yea
1570120,5728,1,Yea
1570120,5750,1,Yea
1570120,5767,1,Yea
1570120,5770,1,Yea
1570120,5779,1,Yea
1570120,5789,1,Yea
1570120,5807,1,Yea
1570120,5825,1,Yea
1570120,10807,1,Yea
1570120,10808,1,Yea
1570120,10812,1,Yea
1570120,10813,4,Absent
1570120,10945,1,Yea
1570120,11150,1,Yea
1570120,11373,1,Yea
1570120,11374,1,Yea
1570120,12903,1,Yea
1570120,14399,1,Yea
1570120,14845,1,Yea
1570120,14846,1,Yea
1570120,14847,1,Yea
1570120,15087,1,Yea
1570120,15088,1,Yea
1570120,15293,1,Yea
1570120,16245,1,Yea
1570120,16432,1,Yea
1570120,16433,1,Yea
1570120,16436,1,Yea
1570120,16650,1,Yea
1570120,16706,1,Yea
1570120,16790,1,Yea
1570120,17222,4,Absent
1570120,17224,1,Yea
1570120,17225,1,Yea
1570120,17688,1,Yea
1570120,17916,1,Yea
1570120,17939,1,Yea
1570120,18237,1,Yea
1570120,18256,1,Yea
1570120,18262,1,Yea
1570120,18263,1,Yea
1570120,18266,1,Yea
1570120,18268,1,Yea
1570120,18270,1,Yea
1570120,18278,1,Yea
1570120,18279,1,Yea
1570120,18281,1,Yea
1570120,19372,1,Yea
1570120,19373,4,Absent
1570120,19557,4,Absent
1570120,19662,1,Yea
1570120,20272,1,Yea
1570120,20277,1,Yea
1570120,20278,1,Yea
1570120,20279,1,Yea
1570120,20280,1,Yea
1570120,20282,4,Absent
1570120,20284,1,Yea
1570120,20285,1,Yea
1570120,20286,1,Yea
1570120,20289,1,Yea
1570120,20290,1,Yea
1570120,20291,1,Yea
1570120,20468,1,Yea
1570120,20469,1,Yea
1570120,20825,1,Yea
1570120,20913,1,Yea
1570120,20915,1,Yea
1570120,20959,1,Yea
1570120,21021,1,Yea
1570120,21033,1,Yea
1570120,21034,1,Yea
1570120,21319,1,Yea
1570120,21321,1,Yea
1570120,21355,1,Yea
1570120,21361,1,Yea
1570120,22089,1,Yea
1570120,22090,1,Yea
1570120,22091,1,Yea
1570120,22092,1,Yea
1570120,22093,1,Yea
1570120,22094,1,Yea
1570120,22096,1,Yea
1570120,22099,1,Yea
1570120,22100,1,Yea
1570120,22101,1,Yea
1570120,22102,1,Yea
1570120,22103,1,Yea
1570120,22104,1,Yea
1570120,22105,1,Yea
1570120,22106,4,Absent
1570120,22107,1,Yea
1570120,22109,1,Yea
1570120,22110,1,Yea
1570120,22919,4,Absent
1570120,22925,1,Yea
1570120,23102,1,Yea
1570120,23108,1,Yea
1570120,23111,1,Yea
1570120,23113,1,Yea
1570120,23570,1,Yea
1570120,23574,1,Yea
1570120,23648,1,Yea
1570120,23649,1,Yea
1570120,23650,1,Yea
1570120,23651,1,Yea
1570120,23652,1,Yea
1570120,23653,1,Yea
1570120,23762,1,Yea
1570120,23831,1,Yea
1570120,23832,1,Yea
1570120,23833,4,Absent
1570120,23837,1,Yea
1570120,23838,1,Yea
1570120,23839,1,Yea
1570120,23840,1,Yea
1570120,23841,1,Yea
1570120,23842,1,Yea
1570120,23844,1,Yea
1570120,23845,1,Yea
1570120,23846,1,Yea
1570120,24520,1,Yea
1570120,24912,1,Yea
1570120,24915,1,Yea
1570120,25164,1,Yea
1570120,25965,1,Yea
1570120,25966,1,Yea
1570120,25967,1,Yea
1570120,25968,1,Yea
1570120,25969,1,Yea
1570120,25970,1,Yea
1570120,25971,1,Yea
1570120,25972,1,Yea
1570120,25973,1,Yea
1570120,25974,1,Yea
1570120,25975,1,Yea
1570120,25976,1,Yea
1570120,25977,1,Yea
1570120,25978,1,Yea
1570120,25979,1,Yea
1570120,25980,1,Yea
1570120,25981,4,Absent
1570120,25982,1,Yea
1570120,25983,1,Yea
1570120,26420,1,Yea
1570120,26464,1,Yea
1515015,5802,1,Yea
1515015,11373,1,Yea
1515015,11374,1,Yea
1515015,14399,1,Yea
1515015,15085,1,Yea
1515015,16527,1,Yea
1515015,18260,1,Yea
1515015,20273,1,Yea
1515015,20282,1,Yea
1515015,22094,1,Yea
1515015,22925,1,Yea
1515015,23832,1,Yea
1515015,23839,1,Yea
1515015,23846,1,Yea
1515015,25968,1,Yea
1515015,25971,1,Yea
1515015,25982,1,Yea
1515015,25984,1,Yea
1542301,5631,1,Yea
1542301,5639,1,Yea
1542301,5686,1,Yea
1542301,5711,1,Yea
1542301,5721,1,Yea
1542301,5723,1,Yea
1542301,5726,1,Yea
1542301,5785,1,Yea
1542301,5793,1,Yea
1542301,5802,1,Yea
1542301,5818,1,Yea
1542301,5829,1,Yea
1542301,10806,1,Yea
1542301,13879,1,Yea
1542301,14848,1,Yea
1542301,15085,1,Yea
1542301,16527,1,Yea
1542301,16955,1,Yea
1542301,17689,1,Yea
1542301,18260,1,Yea
1542301,18667,1,Yea
1542301,20273,1,Yea
1542301,20281,1,Yea
1542301,20288,1,Yea
1542301,21290,1,Yea
1542301,22168,3,NV
1542301,22507,1,Yea
1542301,22951,1,Yea
1542301,23567,1,Yea
1542301,23568,1,Yea
1542301,23569,1,Yea
1542301,23572,1,Yea
1542301,23573,1,Yea
1542301,24227,1,Yea
1542301,25984,1,Yea
1542301,25985,1,Yea
1574818,5650,1,Yea
1574818,5662,1,Yea
1574818,5664,1,Yea
1574818,5667,1,Yea
1574818,5683,1,Yea
1574818,5728,4,Absent
1574818,5750,1,Yea
1574818,5767,1,Yea
1574818,5770,1,Yea
1574818,5779,1,Yea
1574818,5789,1,Yea
1574818,5807,1,Yea
1574818,5825,1,Yea
1574818,10807,1,Yea
1574818,10808,1,Yea
1574818,10812,1,Yea
1574818,10813,1,Yea
1574818,10945,4,Absent
1574818,11150,1,Yea
1574818,11373,1,Yea
1574818,11374,1,Yea
1574818,12903,1,Yea
1574818,14399,1,Yea
1574818,14845,1,Yea
1574818,14846,1,Yea
1574818,14847,1,Yea
1574818,15087,1,Yea
1574818,15088,1,Yea
1574818,15293,1,Yea
1574818,16245,1,Yea
1574818,16432,1,Yea
1574818,16433,1,Yea
1574818,16436,1,Yea
1574818,16650,1,Yea
1574818,16706,1,Yea
1574818,16790,1,Yea
1574818,17222,1,Yea
1574818,17224,1,Yea
1574818,17225,4,Absent
1574818,17688,1,Yea
1574818,17916,1,Yea
1574818,17939,1,Yea
1574818,18237,4,Absent
1574818,18256,1,Yea
1574818,18262,1,Yea
1574818,18263,1,Yea
1574818,18266,1,Yea
1574818,18268,1,Yea
1574818,18270,1,Yea
1574818,18278,1,Yea
1574818,18279,1,Yea
1574818,18281,1,Yea
1574818,19372,1,Yea
1574818,19373,1,Yea
1574818,19557,4,Absent
1574818,19662,1,Yea
1574818,20272,1,Yea
1574818,20277,1,Yea
1574818,20278,1,Yea
1574818,20279,1,Yea
1574818,20280,1,Yea
1574818,20282,1,Yea
1574818,20284,1,Yea
1574818,20285,1,Yea
1574818,20286,1,Yea
1574818,20289,1,Yea
1574818,20290,1,Yea
1574818,20291,1,Yea
1574818,20468,1,Yea
1574818,20469,1,Yea
1574818,20825,1,Yea
1574818,20913,1,Yea
1574818,20915,1,Yea
1574818,20959,1,Yea
1574818,21021,1,Yea
1574818,21033,1,Yea
1574818,21034,1,Yea
1574818,21319,1,Yea
1574818,21321,1,Yea
1574818,21355,1,Yea
1574818,21361,1,Yea
1574818,22089,1,Yea
1574818,22090,1,Yea
1574818,22091,1,Yea
1574818,22092,1,Yea
1574818,22093,1,Yea
1574818,22094,1,Yea
1574818,22096,1,Yea
1574818,22099,1,Yea
1574818,22100,1,Yea
1574818,22101,1,Yea
1574818,22102,1,Yea
1574818,22103,1,Yea
1574818,22104,1,Yea
1574818,22105,1,Yea
1574818,22106,1,Yea
1574818,22107,1,Yea
1574818,22109,1,Yea
1574818,22110,1,Yea
1574818,22919,1,Yea
1574818,22925,1,Yea
1574818,23102,1,Yea
1574818,23108,1,Yea
1574818,23111,1,Yea
1574818,23113,1,Yea
1574818,23570,1,Yea
1574818,23574,1,Yea
1574818,23648,1,Yea
1574818,23649,1,Yea
1574818,23650,1,Yea
1574818,23651,1,Yea
1574818,23652,1,Yea
1574818,23653,1,Yea
1574818,23762,1,Yea
1574818,23831,1,Yea
1574818,23832,1,Yea
1574818,23833,4,Absent
1574818,23837,1,Yea
1574818,23838,1,Yea
1574818,23839,1,Yea
1574818,23840,1,Yea
1574818,23841,1,Yea
1574818,23842,1,Yea
1574818,23844,1,Yea
1574818,23845,1,Yea
1574818,23846,1,Yea
1574818,24520,1,Yea
1574818,24912,1,Yea
1574818,24915,1,Yea
1574818,25164,1,Yea
1574818,25965,1,Yea
1574818,25966,1,Yea
1574818,25967,1,Yea
1574818,25968,1,Yea
1574818,25969,1,Yea
1574818,25970,1,Yea
1574818,25971,1,Yea
1574818,25972,1,Yea
1574818,25973,1,Yea
1574818,25974,1,Yea
1574818,25975,1,Yea
1574818,25976,1,Yea
1574818,25977,1,Yea
1574818,25978,1,Yea
1574818,25979,1,Yea
1574818,25980,1,Yea
1574818,25981,4,Absent
1574818,25982,1,Yea
1574818,25983,1,Yea
1574818,26420,1,Yea
1574818,26464,1,Yea
1515288,5711,2,Nay
1515288,5793,1,Yea
1515288,16706,1,Yea
1515288,18278,1,Yea
1515288,20285,1,Yea
1515288,20289,1,Yea
1515288,20915,1,Yea
1515288,21033,1,Yea
1515288,21290,2,Nay
1515288,22103,1,Yea
1515288,22168,1,Yea
1515288,23572,2,Nay
1515288,25985,1,Yea
1565900,5650,2,Nay
1565900,5664,1,Yea
1565900,5667,1,Yea
1565900,5711,2,Nay
1565900,5728,2,Nay
1565900,5785,1,Yea
1565900,5789,1,Yea
1565900,5802,2,Nay
1565900,5807,2,Nay
1565900,5818,2,Nay
1565900,5829,1,Yea
1565900,11373,1,Yea
1565900,11374,1,Yea
1565900,14848,1,Yea
1565900,15087,4,Absent
1565900,16706,1,Yea
1565900,16955,1,Yea
1565900,17222,2,Nay
1565900,17224,1,Yea
1565900,17225,1,Yea
1565900,17689,2,Nay
1565900,17939,1,Yea
1565900,18260,2,Nay
1565900,18667,1,Yea
1565900,19557,1,Yea
1565900,20279,2,Nay
1565900,20280,2,Nay
1565900,20281,2,Nay
1565900,20286,1,Yea
1565900,20959,1,Yea
1565900,21021,1,Yea
1565900,21290,2,Nay
1565900,21319,1,Yea
1565900,21355,2,Nay
1565900,21361,1,Yea
1565900,22100,2,Nay
1565900,22101,1,Yea
1565900,22103,1,Yea
1565900,22106,1,Yea
1565900,22925,1,Yea
1565900,23102,1,Yea
1565900,23113,4,Absent
1565900,23572,2,Nay
1565900,23651,1,Yea
1565900,23833,4,Absent
1565900,23838,1,Yea
1565900,23841,1,Yea
1565900,24227,1,Yea
1565900,24912,1,Yea
1565900,24915,1,Yea
1565900,25970,1,Yea
1565900,25971,2,Nay
1565900,25976,2,Nay
1513228,5721,1,Yea
1513228,16955,1,Yea
1513228,17222,1,Yea
1513228,18278,1,Yea
1513228,20469,1,Yea
1513228,22096,1,Yea
1513228,23569,1,Yea
1513228,23649,1,Yea
1513228,23762,1,Yea
1513228,23840,1,Yea
1513228,23841,1,Yea
1513228,25985,1,Yea
1513228,26420,1,Yea
1520537,5785,1,Yea
1520537,10806,2,Nay
1520537,13879,1,Yea
1520537,16432,2,Nay
1520537,16436,2,Nay
1520537,18260,1,Yea
1520537,20284,1,Yea
1520537,20286,1,Yea
1520537,22507,2,Nay
1520537,23108,1,Yea
1520537,23649,1,Yea
1520537,25984,1,Yea
1519519,5721,1,Yea
1519519,5829,1,Yea
1519519,16436,1,Yea
1519519,16527,1,Yea
1519519,16650,1,Yea
1519519,18279,1,Yea
1519519,18667,1,Yea
1519519,20279,1,Yea
1519519,20282,1,Yea
1519519,20285,1,Yea
1519519,20288,1,Yea
1519519,20915,1,Yea
1519519,23573,1,Yea
1519519,23653,1,Yea
1519519,23762,1,Yea
1519519,25164,1,Yea
1519519,25966,1,Yea
1519519,25968,1,Yea
1519519,25978,1,Yea
1519519,26420,1,Yea
1517939,5650,1,Yea
1517939,5683,1,Yea
1517939,5711,1,Yea
1517939,5726,2,Nay
1517939,14399,2,Nay
1517939,14847,1,Yea
1517939,15293,1,Yea
1517939,16436,2,Nay
1517939,20272,1,Yea
1517939,20280,1,Yea
1517939,20286,1,Yea
1517939,20290,1,Yea
1517939,20825,2,Nay
1517939,20915,1,Yea
1517939,21290,1,Yea
1517939,22919,2,Nay
1517939,23111,2,Nay
1517939,23567,1,Yea
1517939,23568,1,Yea
1517939,23653,1,Yea
1517939,23839,1,Yea
1517939,25979,1,Yea
1517939,25981,4,Absent
1566625,5650,1,Yea
1566625,5664,1,Yea
1566625,5667,1,Yea
1566625,5711,1,Yea
1566625,5728,1,Yea
1566625,5785,1,Yea
1566625,5789,1,Yea
1566625,5802,1,Yea
1566625,5807,1,Yea
1566625,5818,1,Yea
1566625,5829,1,Yea
1566625,11373,2,Nay
1566625,11374,1,Yea
1566625,14848,1,Yea
1566625,15087,4,Absent
1566625,16706,2,Nay
1566625,16955,2,Nay
1566625,17222,1,Yea
1566625,17224,1,Yea
1566625,17225,1,Yea
1566625,17689,2,Nay
1566625,17939,1,Yea
1566625,18260,1,Yea
1566625,18667,2,Nay
1566625,19557,1,Yea
1566625,20279,1,Yea
1566625,20280,1,Yea
1566625,20281,1,Yea
1566625,20286,1,Yea
1566625,20959,2,Nay
1566625,21021,1,Yea
1566625,21290,1,Yea
1566625,21319,1,Yea
1566625,21355,1,Yea
1566625,21361,1,Yea
1566625,22100,1,Yea
1566625,22101,1,Yea
1566625,22103,2,Nay
1566625,22106,1,Yea
1566625,22925,1,Yea
1566625,23102,1,Yea
1566625,23113,4,Absent
1566625,23572,1,Yea
1566625,23651,2,Nay
1566625,23833,4,Absent
1566625,23838,2,Nay
1566625,23841,2,Nay
1566625,24227,2,Nay
1566625,24912,1,Yea
1566625,24915,1,Yea
1566625,25970,2,Nay
1566625,25971,1,Yea
1566625,25976,1,Yea
1523052,5711,1,Yea
1523052,10806,2,Nay
1523052,19373,1,Yea
1523052,20272,1,Yea
1523052,20281,1,Yea
1523052,20825,2,Nay
1523052,22106,1,Yea
1523052,22168,1,Yea
1523052,23846,2,Nay
1523052,24520,1,Yea
1523052,25967,2,Nay
1523052,25972,1,Yea
1523052,25979,1,Yea
1568447,5631,1,Yea
1568447,5639,1,Yea
1568447,5686,1,Yea
1568447,5711,1,Yea
1568447,5721,1,Yea
1568447,5723,2,Nay
1568447,5726,2,Nay
1568447,5785,1,Yea
1568447,5793,2,Nay
1568447,5802,1,Yea
1568447,5818,1,Yea
1568447,5829,1,Yea
1568447,10806,2,Nay
1568447,13879,1,Yea
1568447,14848,3,NV
1568447,15085,1,Yea
1568447,16527,2,Nay
1568447,16955,2,Nay
1568447,17689,2,Nay
1568447,18260,1,Yea
1568447,18667,2,Nay
1568447,20273,1,Yea
1568447,20281,1,Yea
1568447,20288,1,Yea
1568447,21290,1,Yea
1568447,22168,1,Yea
1568447,22507,2,Nay
1568447,22951,2,Nay
1568447,23567,1,Yea
1568447,23568,1,Yea
1568447,23569,1,Yea
1568447,23572,1,Yea
1568447,23573,1,Yea
1568447,24227,2,Nay
1568447,25984,1,Yea
1568447,25985,1,Yea
1568448,5631,2,Nay
1568448,5639,2,Nay
1568448,5686,2,Nay
1568448,5711,2,Nay
1568448,5721,2,Nay
1568448,5723,1,Yea
1568448,5726,1,Yea
1568448,5785,2,Nay
1568448,5793,1,Yea
1568448,5802,2,Nay
1568448,5818,2,Nay
1568448,5829,2,Nay
1568448,10806,1,Yea
1568448,13879,2,Nay
1568448,14848,3,NV
1568448,15085,2,Nay
1568448,16527,1,Yea
1568448,16955,1,Yea
1568448,17689,1,Yea
1568448,18260,2,Nay
1568448,18667,1,Yea
1568448,20273,2,Nay
1568448,20281,2,Nay
1568448,20288,2,Nay
1568448,21290,2,Nay
1568448,22168,2,Nay
1568448,22507,1,Yea
1568448,22951,1,Yea
1568448,23567,2,Nay
1568448,23568,2,Nay
1568448,23569,2,Nay
1568448,23572,2,Nay
1568448,23573,2,Nay
1568448,24227,1,Yea
1568448,25984,2,Nay
1568448,25985,2,Nay
1568449,5631,2,Nay
1568449,5639,2,Nay
1568449,5686,2,Nay
1568449,5711,2,Nay
1568449,5721,2,Nay
1568449,5723,1,Yea
1568449,5726,1,Yea
1568449,5785,2,Nay
1568449,5793,1,Yea
1568449,5802,2,Nay
1568449,5818,2,Nay
1568449,5829,2,Nay
1568449,10806,1,Yea
1568449,13879,2,Nay
1568449,14848,3,NV
1568449,15085,2,Nay
1568449,16527,1,Yea
1568449,16955,1,Yea
1568449,17689,1,Yea
1568449,18260,2,Nay
1568449,18667,1,Yea
1568449,20273,2,Nay
1568449,20281,2,Nay
1568449,20288,2,Nay
1568449,21290,2,Nay
1568449,22168,2,Nay
1568449,22507,1,Yea
1568449,22951,1,Yea
1568449,23567,2,Nay
1568449,23568,2,Nay
1568449,23569,2,Nay
1568449,23572,2,Nay
1568449,23573,2,Nay
1568449,24227,1,Yea
1568449,25984,2,Nay
1568449,25985,2,Nay
1583673,5650,1,Yea
1583673,5662,1,Yea
1583673,5664,1,Yea
1583673,5667,1,Yea
1583673,5683,1,Yea
1583673,5728,1,Yea
1583673,5750,1,Yea
1583673,5767,1,Yea
1583673,5770,1,Yea
1583673,5779,2,Nay
1583673,5789,1,Yea
1583673,5807,1,Yea
1583673,5825,2,Nay
1583673,10807,1,Yea
1583673,10808,2,Nay
1583673,10812,2,Nay
1583673,10813,1,Yea
1583673,10945,1,Yea
1583673,11150,1,Yea
1583673,11373,2,Nay
1583673,11374,1,Yea
1583673,12903,1,Yea
1583673,14399,2,Nay
1583673,14845,2,Nay
1583673,14846,2,Nay
1583673,14847,1,Yea
1583673,15087,2,Nay
1583673,15088,2,Nay
1583673,15293,1,Yea
1583673,16245,2,Nay
1583673,16432,2,Nay
1583673,16433,2,Nay
1583673,16436,2,Nay
1583673,16650,2,Nay
1583673,16706,2,Nay
1583673,16790,1,Yea
1583673,17222,1,Yea
1583673,17224,1,Yea
1583673,17225,1,Yea
1583673,17688,1,Yea
1583673,17916,1,Yea
1583673,17939,1,Yea
1583673,18237,2,Nay
1583673,18256,1,Yea
1583673,18262,1,Yea
1583673,18263,1,Yea
1583673,18266,1,Yea
1583673,18268,2,Nay
1583673,18270,2,Nay
1583673,18278,1,Yea
1583673,18279,2,Nay
1583673,18281,2,Nay
1583673,19372,2,Nay
1583673,19373,1,Yea
1583673,19557,1,Yea
1583673,19662,1,Yea
1583673,20272,1,Yea
1583673,20277,1,Yea
1583673,20278,2,Nay
1583673,20279,1,Yea
1583673,20280,1,Yea
1583673,20282,1,Yea
1583673,20284,1,Yea
1583673,20285,1,Yea
1583673,20286,1,Yea
1583673,20289,1,Yea
1583673,20290,1,Yea
1583673,20291,1,Yea
1583673,20468,2,Nay
1583673,20469,1,Yea
1583673,20825,2,Nay
1583673,20913,1,Yea
1583673,20915,1,Yea
1583673,20959,2,Nay
1583673,21021,1,Yea
1583673,21033,1,Yea
1583673,21034,1,Yea
1583673,21319,1,Yea
1583673,21321,2,Nay
1583673,21355,1,Yea
1583673,21361,1,Yea
1583673,22089,2,Nay
1583673,22090,1,Yea
1583673,22091,2,Nay
1583673,22092,1,Yea
1583673,22093,1,Yea
1583673,22094,1,Yea
1583673,22096,1,Yea
1583673,22099,2,Nay
1583673,22100,1,Yea
1583673,22101,1,Yea
1583673,22102,1,Yea
1583673,22103,2,Nay
1583673,22104,1,Yea
1583673,22105,1,Yea
1583673,22106,1,Yea
1583673,22107,1,Yea
1583673,22109,4,Absent
1583673,22110,1,Yea
1583673,22919,2,Nay
1583673,22925,1,Yea
1583673,23102,1,Yea
1583673,23108,1,Yea
1583673,23111,2,Nay
1583673,23113,1,Yea
1583673,23570,2,Nay
1583673,23574,2,Nay
1583673,23648,1,Yea
1583673,23649,1,Yea
1583673,23650,1,Yea
1583673,23651,2,Nay
1583673,23652,1,Yea
1583673,23653,1,Yea
1583673,23762,2,Nay
1583673,23831,1,Yea
1583673,23832,2,Nay
1583673,23833,4,Absent
1583673,23837,1,Yea
1583673,23838,2,Nay
1583673,23839,1,Yea
1583673,23840,1,Yea
1583673,23841,2,Nay
1583673,23842,1,Yea
1583673,23844,1,Yea
1583673,23845,1,Yea
1583673,23846,2,Nay
1583673,24520,1,Yea
1583673,24912,1,Yea
1583673,24915,1,Yea
1583673,25164,1,Yea
1583673,25965,1,Yea
1583673,25966,2,Nay
1583673,25967,2,Nay
1583673,25968,1,Yea
1583673,25969,1,Yea
1583673,25970,2,Nay
1583673,25971,1,Yea
1583673,25972,1,Yea
1583673,25973,1,Yea
1583673,25974,2,Nay
1583673,25975,1,Yea
1583673,25976,1,Yea
1583673,25977,1,Yea
1583673,25978,1,Yea
1583673,25979,1,Yea
1583673,25980,1,Yea
1583673,25981,4,Absent
1583673,25982,1,Yea
1583673,25983,1,Yea
1583673,26420,1,Yea
1583673,26464,2,Nay
1520025,5785,1,Yea
1520025,10806,1,Yea
1520025,13879,1,Yea
1520025,16432,1,Yea
1520025,16436,1,Yea
1520025,18260,1,Yea
1520025,20284,1,Yea
1520025,20286,1,Yea
1520025,22507,1,Yea
1520025,23108,1,Yea
1520025,23649,1,Yea
1520025,25984,1,Yea
1569999,5650,2,Nay
1569999,5664,1,Yea
1569999,5667,1,Yea
1569999,5711,2,Nay
1569999,5728,1,Yea
1569999,5785,1,Yea
1569999,5789,2,Nay
1569999,5802,2,Nay
1569999,5807,1,Yea
1569999,5818,2,Nay
1569999,5829,1,Yea
1569999,11373,2,Nay
1569999,11374,2,Nay
1569999,14848,1,Yea
1569999,15087,2,Nay
1569999,16706,1,Yea
1569999,16955,1,Yea
1569999,17222,1,Yea
1569999,17224,1,Yea
1569999,17225,1,Yea
1569999,17689,1,Yea
1569999,17939,2,Nay
1569999,18260,1,Yea
1569999,18667,1,Yea
1569999,19557,1,Yea
1569999,20279,1,Yea
1569999,20280,1,Yea
1569999,20281,1,Yea
1569999,20286,1,Yea
1569999,20959,2,Nay
1569999,21021,1,Yea
1569999,21290,1,Yea
1569999,21319,1,Yea
1569999,21355,4,Absent
1569999,21361,1,Yea
1569999,22100,1,Yea
1569999,22101,1,Yea
1569999,22103,2,Nay
1569999,22106,1,Yea
1569999,22925,4,Absent
1569999,23102,1,Yea
1569999,23113,1,Yea
1569999,23572,2,Nay
1569999,23651,2,Nay
1569999,23833,4,Absent
1569999,23838,2,Nay
1569999,23841,4,Absent
1569999,24227,4,Absent
1569999,24912,1,Yea
1569999,24915,1,Yea
1569999,25970,2,Nay
1569999,25971,1,Yea
1569999,25976,1,Yea
1574764,5631,1,Yea
1574764,5639,3,NV
1574764,5686,1,Yea
1574764,5711,1,Yea
1574764,5721,1,Yea
1574764,5723,1,Yea
1574764,5726,1,Yea
1574764,5785,1,Yea
1574764,5793,1,Yea
1574764,5802,2,Nay
1574764,5818,1,Yea
1574764,5829,1,Yea
1574764,10806,1,Yea
1574764,13879,1,Yea
1574764,14848,1,Yea
1574764,15085,1,Yea
1574764,16527,1,Yea
