bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1916000,2187,HB85,1,Introduced,2025-01-21,"Prohibiting Nonfunctional Turf Installation","Prohibiting Nonfunctional Turf Installation",3230,"House Government, Elections & Indian Affairs",2025-01-29,"HAAWC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB85/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=85&year=25
1916507,2187,HB86,1,Introduced,2025-01-21,"Human Trafficking Changes","Human Trafficking Changes",2176,"House Judiciary",2025-02-05,"HCPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB86/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=86&year=25
1916304,2187,HB87,2,Engrossed,2025-03-11,"Non-consensual Touching Clarification","Non-consensual Touching Clarification",0,,2025-03-20,"SJC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/HB87/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=87&year=25
1916203,2187,HB88,1,Introduced,2025-01-21,"Electric Vehicle Charging Station Zoning Act","Electric Vehicle Charging Station Zoning Act",2180,"House Transportation & Public Works",2025-01-23,"Sent to HTPWC - Referrals: HTPWC/HJC",https://legiscan.com/NM/bill/HB88/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=88&year=25
1916602,2187,HB89,4,Passed,2025-04-08,"Graduate Scholarship Act Changes","Graduate Scholarship Act Changes",0,,2025-04-08,"Signed by Governor - Chapter 92 - Apr. 8",https://legiscan.com/NM/bill/HB89/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=89&year=25
1918949,2187,HB90,1,Introduced,2025-01-21,"Veterinary Medical Loan Repayment Program","Veterinary Medical Loan Repayment Program",2173,"House Education",2025-01-23,"Sent to HEC - Referrals: HEC/HJC/HAFC",https://legiscan.com/NM/bill/HB90/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=90&year=25
1918835,2187,HB91,4,Passed,2025-04-10,"Public Utility Rate Structures","Public Utility Rate Structures",0,,2025-04-10,"Signed by Governor - Chapter 147 - Apr. 10",https://legiscan.com/NM/bill/HB91/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=91&year=25
1918608,2187,HB92,1,Introduced,2025-01-21,"Water Quality Construction Projects Funding","Water Quality Construction Projects Funding",2167,"House Appropriations & Finance",2025-02-05,"HAAWC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/HB92/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=92&year=25
1918722,2187,HB93,4,Passed,2025-04-08,"Advanced Grid Technology Plans","Advanced Grid Technology Plans",0,,2025-04-08,"Signed by Governor - Chapter 93 - Apr. 8",https://legiscan.com/NM/bill/HB93/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=93&year=25
1919061,2187,HB94,1,Introduced,2025-01-21,"Maximum Class Loads","Maximum Class Loads",2173,"House Education",2025-01-23,"Sent to HEC - Referrals: HEC/HAFC",https://legiscan.com/NM/bill/HB94/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=94&year=25
1922698,2187,HB95,1,Introduced,2025-01-21,"Coverage For Fertility Preservation Services","Coverage For Fertility Preservation Services",0,,2025-02-15,"HHHC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution",https://legiscan.com/NM/bill/HB95/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=95&year=25
1922892,2187,HB96,1,Introduced,2025-01-21,"Pera Member Temporary Payment","Pera Member Temporary Payment",2167,"House Appropriations & Finance",2025-02-03,"HLVMC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB96/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=96&year=25
1923089,2187,HB97,1,Introduced,2025-01-21,"Insurance Against Uninsured Motorists","Insurance Against Uninsured Motorists",0,,2025-03-11,"HTPWC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution",https://legiscan.com/NM/bill/HB97/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=97&year=25
1923153,2187,HB98,1,Introduced,2025-01-21,"Automatic Expungement Of Eviction Records","Automatic Expungement Of Eviction Records",0,,2025-02-18,"HJC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB98/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=98&year=25
1922294,2187,HB99,4,Passed,2025-04-07,"Nonrepairable Vehicle Certificates","Nonrepairable Vehicle Certificates",0,,2025-04-07,"Signed by Governor - Chapter 27 - Apr. 7",https://legiscan.com/NM/bill/HB99/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=99&year=25
1922956,2187,HB100,1,Introduced,2025-01-21,"Attorneys & Contractors As Property Managers","Attorneys & Contractors As Property Managers",3900,"House Commerce & Economic Development",2025-01-23,"Sent to HCEDC - Referrals: HCEDC/HJC",https://legiscan.com/NM/bill/HB100/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=100&year=25
1922304,2187,HB101,4,Passed,2025-04-07,"Firearm At Polling Place For Law Enforcement","Firearm At Polling Place For Law Enforcement",0,,2025-04-07,"Signed by Governor - Chapter 28 - Apr. 7",https://legiscan.com/NM/bill/HB101/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=101&year=25
1922824,2187,HB102,4,Passed,2025-04-07,"Violent Felonies For Meritorious Deduction","Violent Felonies For Meritorious Deduction",0,,2025-04-07,"Signed by Governor - Chapter 29 - Apr. 7",https://legiscan.com/NM/bill/HB102/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=102&year=25
1922630,2187,HB103,2,Engrossed,2025-02-25,"Battery On Peace Officer Penalty","Battery On Peace Officer Penalty",2190,"Senate Judiciary",2025-02-26,"Sent to SJC - Referrals: SJC/SFC",https://legiscan.com/NM/bill/HB103/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=103&year=25
1923019,2187,HB104,2,Engrossed,2025-02-27,"Crimes Against Peace Officer Definitions","Crimes Against Peace Officer Definitions",2190,"Senate Judiciary",2025-02-28,"Sent to SJC - Referrals: SJC/SFC",https://legiscan.com/NM/bill/HB104/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=104&year=25
1922513,2187,HB105,1,Introduced,2025-01-21,"Traffic Offense Video Testimony","Traffic Offense Video Testimony",2170,"House Consumer & Public Affairs",2025-01-27,"Sent to HCPAC - Referrals: HCPAC/HJC",https://legiscan.com/NM/bill/HB105/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=105&year=25
1922759,2187,HB106,1,Introduced,2025-01-21,"Dwi Blood Testing","Dwi Blood Testing",2176,"House Judiciary",2025-02-06,"HHHC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/HB106/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=106&year=25
1922568,2187,HB107,1,Introduced,2025-01-21,"Penalty For Drug Trafficking & Death","Penalty For Drug Trafficking & Death",2170,"House Consumer & Public Affairs",2025-01-27,"Sent to HCPAC - Referrals: HCPAC/HJC",https://legiscan.com/NM/bill/HB107/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=107&year=25
1924058,2187,HB108,1,Introduced,2025-01-21,"Statewide Public Health And Climate Pgm","Statewide Public Health And Climate Pgm",2167,"House Appropriations & Finance",2025-02-06,"HGEIC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB108/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=108&year=25
1923502,2187,HB109,1,Introduced,2025-01-21,"Extreme Weather Resilience Fund","Extreme Weather Resilience Fund",2167,"House Appropriations & Finance",2025-01-30,"HENRC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB109/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=109&year=25
1923227,2187,HB110,1,Introduced,2025-01-21,"Interstate Teacher Mobility Compact","Interstate Teacher Mobility Compact",2176,"House Judiciary",2025-03-03,"HEC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB110/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=110&year=25
1923778,2187,HB111,2,Engrossed,2025-02-27,"Search For Missing Qualified Service Animal","Search For Missing Qualified Service Animal",2190,"Senate Judiciary",2025-03-06,"SCONC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB111/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=111&year=25
1924342,2187,HB112,2,Engrossed,2025-03-18,"Cannabis Licensure Changes","Cannabis Licensure Changes",2190,"Senate Judiciary",2025-03-18,"Sent to SJC - Referrals: SJC",https://legiscan.com/NM/bill/HB112/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=112&year=25
1925065,2187,HB113,4,Passed,2025-04-08,"Animal Welfare Program And Trust Fund","Animal Welfare Program And Trust Fund",0,,2025-04-08,"Signed by Governor - Chapter 94 - Apr. 8",https://legiscan.com/NM/bill/HB113/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=113&year=25
1928495,2187,HB114,1,Introduced,2025-01-21,"Ban Discriminatory Restrictive Covenants","Ban Discriminatory Restrictive Covenants",2176,"House Judiciary",2025-02-22,"HGEIC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/HB114/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=114&year=25
1928835,2187,HB115,1,Introduced,2025-01-21,"Residential Treatment Services Funding","Residential Treatment Services Funding",2167,"House Appropriations & Finance",2025-02-04,"HHHC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/HB115/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=115&year=25
1928889,2187,HB116,1,Introduced,2025-01-21,"Boarding For Certain Health Discharges","Boarding For Certain Health Discharges",2167,"House Appropriations & Finance",2025-02-06,"HHHC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB116/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=116&year=25
1928547,2187,HB117,4,Passed,2025-04-08,"Death Certificate By Physician Assistant","Death Certificate By Physician Assistant",0,,2025-04-08,"Signed by Governor - Chapter 95 - Apr. 8",https://legiscan.com/NM/bill/HB117/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=117&year=25
1928864,2187,HB118,1,Introduced,2025-01-21,"Professional Recruitment & Retention Act","Professional Recruitment & Retention Act",2167,"House Appropriations & Finance",2025-02-10,"HGEIC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB118/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=118&year=25
1928574,2187,HB119,1,Introduced,2025-01-21,"Contract Adjustments Under Procurement Code","Contract Adjustments Under Procurement Code",2167,"House Appropriations & Finance",2025-02-10,"HHHC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/HB119/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=119&year=25
1928600,2187,HB120,5,Vetoed,2025-03-20,"Accessibility Of State Agencies","Accessibility Of State Agencies",0,,2025-03-20,"Vetoed by Governor",https://legiscan.com/NM/bill/HB120/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=120&year=25
1928918,2187,HB121,1,Introduced,2025-01-21,"County Redistricting Act","County Redistricting Act",3230,"House Government, Elections & Indian Affairs",2025-01-27,"Sent to HGEIC - Referrals: HGEIC/HJC",https://legiscan.com/NM/bill/HB121/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=121&year=25
1928973,2187,HB122,1,Introduced,2025-01-21,"Condominium Owner Occupancy Requirements","Condominium Owner Occupancy Requirements",3230,"House Government, Elections & Indian Affairs",2025-01-27,"Sent to HGEIC - Referrals: HGEIC/HCEDC",https://legiscan.com/NM/bill/HB122/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=122&year=25
1928783,2187,HB123,1,Introduced,2025-01-21,"Uniform Cohabitants' Economic Remedies Act","Uniform Cohabitants' Economic Remedies Act",2176,"House Judiciary",2025-02-10,"HGEIC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB123/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=123&year=25
1928414,2187,HB124,2,Engrossed,2025-03-14,"Death Of Protected Person Or Guardian","Death Of Protected Person Or Guardian",2190,"Senate Judiciary",2025-03-14,"Sent to SJC - Referrals: SJC",https://legiscan.com/NM/bill/HB124/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=124&year=25
1928626,2187,HB125,1,Introduced,2025-01-21,"Liability Waivers For Conservators","Liability Waivers For Conservators",0,,2025-03-11,"HJC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB125/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=125&year=25
1928678,2187,HB126,1,Introduced,2025-01-21,"Soil And Water Conservation Districts Funding","Soil And Water Conservation Districts Funding",2167,"House Appropriations & Finance",2025-02-03,"HAAWC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB126/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=126&year=25
1928442,2187,HB127,1,Introduced,2025-01-21,"License Plate Readers Funding","License Plate Readers Funding",2167,"House Appropriations & Finance",2025-02-04,"HJC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB127/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=127&year=25
1928344,2187,HB128,4,Passed,2025-04-08,"Nmfa Local Solar Access Fund","Nmfa Local Solar Access Fund",0,,2025-04-08,"Signed by Governor - Chapter 96 - Apr. 8",https://legiscan.com/NM/bill/HB128/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=128&year=25
1928758,2187,HB129,2,Engrossed,2025-02-26,"Public Employee Probation Period","Public Employee Probation Period",2188,"Senate Finance",2025-03-17,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB129/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=129&year=25
1928467,2187,HB130,1,Introduced,2025-01-21,"Public Banking Act","Public Banking Act",3900,"House Commerce & Economic Development",2025-01-27,"Sent to HCEDC - Referrals: HCEDC/HJC/HAFC",https://legiscan.com/NM/bill/HB130/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=130&year=25
1928997,2187,HB131,4,Passed,2025-04-07,"Caregiver Background Checks","Caregiver Background Checks",0,,2025-04-07,"Signed by Governor - Chapter 30 - Apr. 7",https://legiscan.com/NM/bill/HB131/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=131&year=25
1928652,2187,HB132,1,Introduced,2025-01-21,"Repeal Of Deposit Of Will","Repeal Of Deposit Of Will",0,,2025-03-06,"HJC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB132/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=132&year=25
1928732,2187,HB133,1,Introduced,2025-01-21,"Cyfd Identification For Certain Children","Cyfd Identification For Certain Children",3570,"House Health & Human Services",2025-01-27,"Sent to HHHC - Referrals: HHHC/HJC",https://legiscan.com/NM/bill/HB133/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=133&year=25
1929026,2187,HB134,1,Introduced,2025-01-21,"Delinquency Act Changes","Delinquency Act Changes",2170,"House Consumer & Public Affairs",2025-01-27,"Sent to HCPAC - Referrals: HCPAC/HJC",https://legiscan.com/NM/bill/HB134/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=134&year=25
1928392,2187,HB135,1,Introduced,2025-01-21,"Housing Study Requirement For Leda Funds","Housing Study Requirement For Leda Funds",4581,"House Rural Development, Land Grants And Cultural Affairs",2025-01-27,"Sent to HRDLC - Referrals: HRDLC/HCEDC",https://legiscan.com/NM/bill/HB135/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=135&year=25
1928708,2187,HB136,1,Introduced,2025-01-21,"Fentanyl Exposure As Child Abuse","Fentanyl Exposure As Child Abuse",2170,"House Consumer & Public Affairs",2025-01-27,"Sent to HCPAC - Referrals: HCPAC/HJC",https://legiscan.com/NM/bill/HB136/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=136&year=25
1928366,2187,HB137,4,Passed,2025-04-08,"Strategic Water Supply Act","Strategic Water Supply Act",0,,2025-04-08,"Signed by Governor - Chapter 97 - Apr. 8",https://legiscan.com/NM/bill/HB137/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=137&year=25
1945010,2187,HB138,1,Introduced,2025-01-28,"Hospital Patient Safety Act","Hospital Patient Safety Act",2176,"House Judiciary",2025-02-11,"HHHC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/HB138/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=138&year=25
