bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1941181,3078821,text,3641,text/html,Introduced,https://legiscan.com/IL/text/SB0601/id/3078821,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198089&DocName=10400SB0601&DocNum=601&DocTypeID=SB&LegID=158299&GAID=18&SessionID=114&SpecSess=&Session=
1940702,3078332,text,4087,text/html,Introduced,https://legiscan.com/IL/text/SB0602/id/3078332,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198090&DocName=10400SB0602&DocNum=602&DocTypeID=SB&LegID=158300&GAID=18&SessionID=114&SpecSess=&Session=
1940550,3078165,text,3671,text/html,Introduced,https://legiscan.com/IL/text/SB0603/id/3078165,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198091&DocName=10400SB0603&DocNum=603&DocTypeID=SB&LegID=158301&GAID=18&SessionID=114&SpecSess=&Session=
1940970,3078612,text,3657,text/html,Introduced,https://legiscan.com/IL/text/SB0604/id/3078612,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198092&DocName=10400SB0604&DocNum=604&DocTypeID=SB&LegID=158302&GAID=18&SessionID=114&SpecSess=&Session=
1940578,3078195,text,3879,text/html,Introduced,https://legiscan.com/IL/text/SB0605/id/3078195,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198093&DocName=10400SB0605&DocNum=605&DocTypeID=SB&LegID=158303&GAID=18&SessionID=114&SpecSess=&Session=
1941062,3078703,text,3879,text/html,Introduced,https://legiscan.com/IL/text/SB0606/id/3078703,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198094&DocName=10400SB0606&DocNum=606&DocTypeID=SB&LegID=158304&GAID=18&SessionID=114&SpecSess=&Session=
1940141,3077747,text,3879,text/html,Introduced,https://legiscan.com/IL/text/SB0607/id/3077747,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198095&DocName=10400SB0607&DocNum=607&DocTypeID=SB&LegID=158305&GAID=18&SessionID=114&SpecSess=&Session=
1941229,3078870,text,3686,text/html,Introduced,https://legiscan.com/IL/text/SB0608/id/3078870,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198096&DocName=10400SB0608&DocNum=608&DocTypeID=SB&LegID=158306&GAID=18&SessionID=114&SpecSess=&Session=
1940508,3078120,text,3686,text/html,Introduced,https://legiscan.com/IL/text/SB0609/id/3078120,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198097&DocName=10400SB0609&DocNum=609&DocTypeID=SB&LegID=158307&GAID=18&SessionID=114&SpecSess=&Session=
1940531,3078146,text,3697,text/html,Introduced,https://legiscan.com/IL/text/SB0610/id/3078146,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198098&DocName=10400SB0610&DocNum=610&DocTypeID=SB&LegID=158308&GAID=18&SessionID=114&SpecSess=&Session=
1940866,3078506,text,3754,text/html,Introduced,https://legiscan.com/IL/text/SB0611/id/3078506,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198099&DocName=10400SB0611&DocNum=611&DocTypeID=SB&LegID=158309&GAID=18&SessionID=114&SpecSess=&Session=
1940173,3077779,text,3743,text/html,Introduced,https://legiscan.com/IL/text/SB0612/id/3077779,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198100&DocName=10400SB0612&DocNum=612&DocTypeID=SB&LegID=158310&GAID=18&SessionID=114&SpecSess=&Session=
1941135,3078776,text,3773,text/html,Introduced,https://legiscan.com/IL/text/SB0613/id/3078776,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198101&DocName=10400SB0613&DocNum=613&DocTypeID=SB&LegID=158311&GAID=18&SessionID=114&SpecSess=&Session=
1940521,3078134,text,3773,text/html,Introduced,https://legiscan.com/IL/text/SB0614/id/3078134,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198102&DocName=10400SB0614&DocNum=614&DocTypeID=SB&LegID=158312&GAID=18&SessionID=114&SpecSess=&Session=
1940899,3078541,text,3773,text/html,Introduced,https://legiscan.com/IL/text/SB0615/id/3078541,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198103&DocName=10400SB0615&DocNum=615&DocTypeID=SB&LegID=158313&GAID=18&SessionID=114&SpecSess=&Session=
1940677,3078305,text,3773,text/html,Introduced,https://legiscan.com/IL/text/SB0616/id/3078305,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198104&DocName=10400SB0616&DocNum=616&DocTypeID=SB&LegID=158314&GAID=18&SessionID=114&SpecSess=&Session=
1940356,3077966,text,3773,text/html,Introduced,https://legiscan.com/IL/text/SB0617/id/3077966,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198105&DocName=10400SB0617&DocNum=617&DocTypeID=SB&LegID=158315&GAID=18&SessionID=114&SpecSess=&Session=
1940009,3077616,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0618/id/3077616,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198106&DocName=10400SB0618&DocNum=618&DocTypeID=SB&LegID=158316&GAID=18&SessionID=114&SpecSess=&Session=
1940769,3078405,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0619/id/3078405,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198107&DocName=10400SB0619&DocNum=619&DocTypeID=SB&LegID=158317&GAID=18&SessionID=114&SpecSess=&Session=
1940880,3078521,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0620/id/3078521,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198108&DocName=10400SB0620&DocNum=620&DocTypeID=SB&LegID=158318&GAID=18&SessionID=114&SpecSess=&Session=
1940217,3077825,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0621/id/3077825,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198109&DocName=10400SB0621&DocNum=621&DocTypeID=SB&LegID=158319&GAID=18&SessionID=114&SpecSess=&Session=
1940037,3077644,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0622/id/3077644,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198110&DocName=10400SB0622&DocNum=622&DocTypeID=SB&LegID=158320&GAID=18&SessionID=114&SpecSess=&Session=
1940013,3077620,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0623/id/3077620,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198111&DocName=10400SB0623&DocNum=623&DocTypeID=SB&LegID=158321&GAID=18&SessionID=114&SpecSess=&Session=
1941123,3078763,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0624/id/3078763,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198112&DocName=10400SB0624&DocNum=624&DocTypeID=SB&LegID=158322&GAID=18&SessionID=114&SpecSess=&Session=
1940035,3077642,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0625/id/3077642,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198113&DocName=10400SB0625&DocNum=625&DocTypeID=SB&LegID=158323&GAID=18&SessionID=114&SpecSess=&Session=
1940807,3078444,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0626/id/3078444,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198114&DocName=10400SB0626&DocNum=626&DocTypeID=SB&LegID=158324&GAID=18&SessionID=114&SpecSess=&Session=
1940874,3078515,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0627/id/3078515,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198115&DocName=10400SB0627&DocNum=627&DocTypeID=SB&LegID=158325&GAID=18&SessionID=114&SpecSess=&Session=
1941195,3078835,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0628/id/3078835,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198116&DocName=10400SB0628&DocNum=628&DocTypeID=SB&LegID=158326&GAID=18&SessionID=114&SpecSess=&Session=
1940823,3078462,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0629/id/3078462,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198117&DocName=10400SB0629&DocNum=629&DocTypeID=SB&LegID=158327&GAID=18&SessionID=114&SpecSess=&Session=
1940693,3078323,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0630/id/3078323,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198118&DocName=10400SB0630&DocNum=630&DocTypeID=SB&LegID=158328&GAID=18&SessionID=114&SpecSess=&Session=
1940894,3078535,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0631/id/3078535,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198119&DocName=10400SB0631&DocNum=631&DocTypeID=SB&LegID=158329&GAID=18&SessionID=114&SpecSess=&Session=
1940612,3078232,text,3715,text/html,Introduced,https://legiscan.com/IL/text/SB0632/id/3078232,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198120&DocName=10400SB0632&DocNum=632&DocTypeID=SB&LegID=158330&GAID=18&SessionID=114&SpecSess=&Session=
1940767,3078403,text,3759,text/html,Introduced,https://legiscan.com/IL/text/SB0633/id/3078403,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198121&DocName=10400SB0633&DocNum=633&DocTypeID=SB&LegID=158331&GAID=18&SessionID=114&SpecSess=&Session=
1940298,3077905,text,3759,text/html,Introduced,https://legiscan.com/IL/text/SB0634/id/3077905,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198122&DocName=10400SB0634&DocNum=634&DocTypeID=SB&LegID=158332&GAID=18&SessionID=114&SpecSess=&Session=
1940298,3208629,text,3599,text/html,Engrossed,https://legiscan.com/IL/text/SB0634/id/3208629,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198122&DocName=10400SB0634eng&DocNum=634&DocTypeID=SB&LegID=158332&GAID=18&SessionID=114&SpecSess=&Session=
1941136,3078777,text,4060,text/html,Introduced,https://legiscan.com/IL/text/SB0635/id/3078777,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198123&DocName=10400SB0635&DocNum=635&DocTypeID=SB&LegID=158333&GAID=18&SessionID=114&SpecSess=&Session=
1940362,3077972,text,3576,text/html,Introduced,https://legiscan.com/IL/text/SB0636/id/3077972,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198124&DocName=10400SB0636&DocNum=636&DocTypeID=SB&LegID=158334&GAID=18&SessionID=114&SpecSess=&Session=
1940740,3078374,text,3576,text/html,Introduced,https://legiscan.com/IL/text/SB0637/id/3078374,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198125&DocName=10400SB0637&DocNum=637&DocTypeID=SB&LegID=158335&GAID=18&SessionID=114&SpecSess=&Session=
1940740,3232743,text,10887,text/html,Engrossed,https://legiscan.com/IL/text/SB0637/id/3232743,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198125&DocName=10400SB0637eng&DocNum=637&DocTypeID=SB&LegID=158335&GAID=18&SessionID=114&SpecSess=&Session=
1940740,3249267,text,10884,text/html,Enrolled,https://legiscan.com/IL/text/SB0637/id/3249267,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198125&DocName=10400SB0637enr&DocNum=637&DocTypeID=SB&LegID=158335&GAID=18&SessionID=114&SpecSess=&Session=
1940628,3078248,text,3576,text/html,Introduced,https://legiscan.com/IL/text/SB0638/id/3078248,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198126&DocName=10400SB0638&DocNum=638&DocTypeID=SB&LegID=158336&GAID=18&SessionID=114&SpecSess=&Session=
1940980,3078621,text,3927,text/html,Introduced,https://legiscan.com/IL/text/SB0639/id/3078621,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198127&DocName=10400SB0639&DocNum=639&DocTypeID=SB&LegID=158337&GAID=18&SessionID=114&SpecSess=&Session=
1940526,3078140,text,3927,text/html,Introduced,https://legiscan.com/IL/text/SB0640/id/3078140,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198128&DocName=10400SB0640&DocNum=640&DocTypeID=SB&LegID=158338&GAID=18&SessionID=114&SpecSess=&Session=
1940818,3078456,text,3791,text/html,Introduced,https://legiscan.com/IL/text/SB0641/id/3078456,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198129&DocName=10400SB0641&DocNum=641&DocTypeID=SB&LegID=158339&GAID=18&SessionID=114&SpecSess=&Session=
1940982,3078623,text,3872,text/html,Introduced,https://legiscan.com/IL/text/SB0642/id/3078623,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198130&DocName=10400SB0642&DocNum=642&DocTypeID=SB&LegID=158340&GAID=18&SessionID=114&SpecSess=&Session=
1940727,3078359,text,3796,text/html,Introduced,https://legiscan.com/IL/text/SB0643/id/3078359,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198131&DocName=10400SB0643&DocNum=643&DocTypeID=SB&LegID=158341&GAID=18&SessionID=114&SpecSess=&Session=
1940434,3078048,text,3685,text/html,Introduced,https://legiscan.com/IL/text/SB0644/id/3078048,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198132&DocName=10400SB0644&DocNum=644&DocTypeID=SB&LegID=158342&GAID=18&SessionID=114&SpecSess=&Session=
1940601,3078220,text,3685,text/html,Introduced,https://legiscan.com/IL/text/SB0645/id/3078220,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198133&DocName=10400SB0645&DocNum=645&DocTypeID=SB&LegID=158343&GAID=18&SessionID=114&SpecSess=&Session=
1940224,3077833,text,3672,text/html,Introduced,https://legiscan.com/IL/text/SB0646/id/3077833,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198134&DocName=10400SB0646&DocNum=646&DocTypeID=SB&LegID=158344&GAID=18&SessionID=114&SpecSess=&Session=
1940509,3078121,text,3725,text/html,Introduced,https://legiscan.com/IL/text/SB0647/id/3078121,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198136&DocName=10400SB0647&DocNum=647&DocTypeID=SB&LegID=158346&GAID=18&SessionID=114&SpecSess=&Session=
1941086,3078726,text,3972,text/html,Introduced,https://legiscan.com/IL/text/SB0648/id/3078726,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198137&DocName=10400SB0648&DocNum=648&DocTypeID=SB&LegID=158347&GAID=18&SessionID=114&SpecSess=&Session=
1940372,3077983,text,3730,text/html,Introduced,https://legiscan.com/IL/text/SB0649/id/3077983,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198138&DocName=10400SB0649&DocNum=649&DocTypeID=SB&LegID=158348&GAID=18&SessionID=114&SpecSess=&Session=
1940792,3078432,text,3575,text/html,Introduced,https://legiscan.com/IL/text/SB0650/id/3078432,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198139&DocName=10400SB0650&DocNum=650&DocTypeID=SB&LegID=158349&GAID=18&SessionID=114&SpecSess=&Session=
1939993,3077600,text,3619,text/html,Introduced,https://legiscan.com/IL/text/SB0651/id/3077600,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198140&DocName=10400SB0651&DocNum=651&DocTypeID=SB&LegID=158350&GAID=18&SessionID=114&SpecSess=&Session=
1940896,3078537,text,3619,text/html,Introduced,https://legiscan.com/IL/text/SB0652/id/3078537,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198142&DocName=10400SB0652&DocNum=652&DocTypeID=SB&LegID=158352&GAID=18&SessionID=114&SpecSess=&Session=
1940642,3078266,text,3730,text/html,Introduced,https://legiscan.com/IL/text/SB0653/id/3078266,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198144&DocName=10400SB0653&DocNum=653&DocTypeID=SB&LegID=158354&GAID=18&SessionID=114&SpecSess=&Session=
1940152,3077758,text,3630,text/html,Introduced,https://legiscan.com/IL/text/SB0654/id/3077758,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198147&DocName=10400SB0654&DocNum=654&DocTypeID=SB&LegID=158357&GAID=18&SessionID=114&SpecSess=&Session=
1940122,3077729,text,7592,text/html,Introduced,https://legiscan.com/IL/text/SB0655/id/3077729,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198148&DocName=10400SB0655&DocNum=655&DocTypeID=SB&LegID=158358&GAID=18&SessionID=114&SpecSess=&Session=
1940916,3078558,text,3666,text/html,Introduced,https://legiscan.com/IL/text/SB0656/id/3078558,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198149&DocName=10400SB0656&DocNum=656&DocTypeID=SB&LegID=158359&GAID=18&SessionID=114&SpecSess=&Session=
1940543,3078157,text,3650,text/html,Introduced,https://legiscan.com/IL/text/SB0657/id/3078157,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198150&DocName=10400SB0657&DocNum=657&DocTypeID=SB&LegID=158360&GAID=18&SessionID=114&SpecSess=&Session=
1941092,3078732,text,3627,text/html,Introduced,https://legiscan.com/IL/text/SB0658/id/3078732,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198151&DocName=10400SB0658&DocNum=658&DocTypeID=SB&LegID=158361&GAID=18&SessionID=114&SpecSess=&Session=
1940177,3077783,text,3627,text/html,Introduced,https://legiscan.com/IL/text/SB0659/id/3077783,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198152&DocName=10400SB0659&DocNum=659&DocTypeID=SB&LegID=158362&GAID=18&SessionID=114&SpecSess=&Session=
1940768,3078404,text,3627,text/html,Introduced,https://legiscan.com/IL/text/SB0660/id/3078404,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198153&DocName=10400SB0660&DocNum=660&DocTypeID=SB&LegID=158363&GAID=18&SessionID=114&SpecSess=&Session=
1941108,3078749,text,3627,text/html,Introduced,https://legiscan.com/IL/text/SB0661/id/3078749,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198155&DocName=10400SB0661&DocNum=661&DocTypeID=SB&LegID=158365&GAID=18&SessionID=114&SpecSess=&Session=
1939923,3077530,text,4210,text/html,Introduced,https://legiscan.com/IL/text/SB0662/id/3077530,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198156&DocName=10400SB0662&DocNum=662&DocTypeID=SB&LegID=158366&GAID=18&SessionID=114&SpecSess=&Session=
1941058,3078699,text,4210,text/html,Introduced,https://legiscan.com/IL/text/SB0663/id/3078699,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198158&DocName=10400SB0663&DocNum=663&DocTypeID=SB&LegID=158368&GAID=18&SessionID=114&SpecSess=&Session=
1940440,3078053,text,3819,text/html,Introduced,https://legiscan.com/IL/text/SB0664/id/3078053,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198159&DocName=10400SB0664&DocNum=664&DocTypeID=SB&LegID=158369&GAID=18&SessionID=114&SpecSess=&Session=
1940429,3078043,text,3786,text/html,Introduced,https://legiscan.com/IL/text/SB0665/id/3078043,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198161&DocName=10400SB0665&DocNum=665&DocTypeID=SB&LegID=158371&GAID=18&SessionID=114&SpecSess=&Session=
1941258,3078901,text,3850,text/html,Introduced,https://legiscan.com/IL/text/SB0666/id/3078901,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198162&DocName=10400SB0666&DocNum=666&DocTypeID=SB&LegID=158372&GAID=18&SessionID=114&SpecSess=&Session=
1940243,3077851,text,3672,text/html,Introduced,https://legiscan.com/IL/text/SB0667/id/3077851,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198165&DocName=10400SB0667&DocNum=667&DocTypeID=SB&LegID=158375&GAID=18&SessionID=114&SpecSess=&Session=
1940703,3078333,text,3627,text/html,Introduced,https://legiscan.com/IL/text/SB0668/id/3078333,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198166&DocName=10400SB0668&DocNum=668&DocTypeID=SB&LegID=158376&GAID=18&SessionID=114&SpecSess=&Session=
1941141,3078783,text,3622,text/html,Introduced,https://legiscan.com/IL/text/SB0669/id/3078783,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198168&DocName=10400SB0669&DocNum=669&DocTypeID=SB&LegID=158378&GAID=18&SessionID=114&SpecSess=&Session=
1940582,3078199,text,3646,text/html,Introduced,https://legiscan.com/IL/text/SB0670/id/3078199,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198169&DocName=10400SB0670&DocNum=670&DocTypeID=SB&LegID=158379&GAID=18&SessionID=114&SpecSess=&Session=
1941030,3078670,text,3754,text/html,Introduced,https://legiscan.com/IL/text/SB0671/id/3078670,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198171&DocName=10400SB0671&DocNum=671&DocTypeID=SB&LegID=158381&GAID=18&SessionID=114&SpecSess=&Session=
1941005,3078646,text,17821,text/html,Introduced,https://legiscan.com/IL/text/SB0672/id/3078646,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198173&DocName=10400SB0672&DocNum=672&DocTypeID=SB&LegID=158383&GAID=18&SessionID=114&SpecSess=&Session=
1940201,3077808,text,17821,text/html,Introduced,https://legiscan.com/IL/text/SB0673/id/3077808,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198174&DocName=10400SB0673&DocNum=673&DocTypeID=SB&LegID=158384&GAID=18&SessionID=114&SpecSess=&Session=
1940528,3078143,text,4331,text/html,Introduced,https://legiscan.com/IL/text/SB0674/id/3078143,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198175&DocName=10400SB0674&DocNum=674&DocTypeID=SB&LegID=158385&GAID=18&SessionID=114&SpecSess=&Session=
1940285,3077892,text,4793,text/html,Introduced,https://legiscan.com/IL/text/SB0675/id/3077892,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198176&DocName=10400SB0675&DocNum=675&DocTypeID=SB&LegID=158386&GAID=18&SessionID=114&SpecSess=&Session=
1940592,3078210,text,4516,text/html,Introduced,https://legiscan.com/IL/text/SB0676/id/3078210,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198177&DocName=10400SB0676&DocNum=676&DocTypeID=SB&LegID=158387&GAID=18&SessionID=114&SpecSess=&Session=
1940395,3078006,text,4952,text/html,Introduced,https://legiscan.com/IL/text/SB0677/id/3078006,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198178&DocName=10400SB0677&DocNum=677&DocTypeID=SB&LegID=158388&GAID=18&SessionID=114&SpecSess=&Session=
1940833,3078472,text,3907,text/html,Introduced,https://legiscan.com/IL/text/SB0678/id/3078472,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198179&DocName=10400SB0678&DocNum=678&DocTypeID=SB&LegID=158389&GAID=18&SessionID=114&SpecSess=&Session=
1940678,3078307,text,4537,text/html,Introduced,https://legiscan.com/IL/text/SB0679/id/3078307,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198180&DocName=10400SB0679&DocNum=679&DocTypeID=SB&LegID=158390&GAID=18&SessionID=114&SpecSess=&Session=
1940675,3078303,text,4516,text/html,Introduced,https://legiscan.com/IL/text/SB0680/id/3078303,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198181&DocName=10400SB0680&DocNum=680&DocTypeID=SB&LegID=158391&GAID=18&SessionID=114&SpecSess=&Session=
1940822,3078461,text,9091,text/html,Introduced,https://legiscan.com/IL/text/SB0681/id/3078461,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198182&DocName=10400SB0681&DocNum=681&DocTypeID=SB&LegID=158392&GAID=18&SessionID=114&SpecSess=&Session=
1940446,3078057,text,8685,text/html,Introduced,https://legiscan.com/IL/text/SB0682/id/3078057,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198183&DocName=10400SB0682&DocNum=682&DocTypeID=SB&LegID=158393&GAID=18&SessionID=114&SpecSess=&Session=
1940367,3077978,text,39066,text/html,Introduced,https://legiscan.com/IL/text/SB0683/id/3077978,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198184&DocName=10400SB0683&DocNum=683&DocTypeID=SB&LegID=158394&GAID=18&SessionID=114&SpecSess=&Session=
1939990,3077597,text,4482,text/html,Introduced,https://legiscan.com/IL/text/SB0684/id/3077597,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198185&DocName=10400SB0684&DocNum=684&DocTypeID=SB&LegID=158395&GAID=18&SessionID=114&SpecSess=&Session=
1940273,3077881,text,4366,text/html,Introduced,https://legiscan.com/IL/text/SB0685/id/3077881,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198186&DocName=10400SB0685&DocNum=685&DocTypeID=SB&LegID=158396&GAID=18&SessionID=114&SpecSess=&Session=
1941237,3078879,text,4353,text/html,Introduced,https://legiscan.com/IL/text/SB0686/id/3078879,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198187&DocName=10400SB0686&DocNum=686&DocTypeID=SB&LegID=158397&GAID=18&SessionID=114&SpecSess=&Session=
1940832,3078471,text,4226,text/html,Introduced,https://legiscan.com/IL/text/SB0687/id/3078471,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198188&DocName=10400SB0687&DocNum=687&DocTypeID=SB&LegID=158398&GAID=18&SessionID=114&SpecSess=&Session=
1940511,3078123,text,4089,text/html,Introduced,https://legiscan.com/IL/text/SB0688/id/3078123,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198189&DocName=10400SB0688&DocNum=688&DocTypeID=SB&LegID=158399&GAID=18&SessionID=114&SpecSess=&Session=
1940958,3078600,text,4835,text/html,Introduced,https://legiscan.com/IL/text/SB0689/id/3078600,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198190&DocName=10400SB0689&DocNum=689&DocTypeID=SB&LegID=158400&GAID=18&SessionID=114&SpecSess=&Session=
1940669,3078296,text,6740,text/html,Introduced,https://legiscan.com/IL/text/SB0690/id/3078296,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198191&DocName=10400SB0690&DocNum=690&DocTypeID=SB&LegID=158401&GAID=18&SessionID=114&SpecSess=&Session=
1940417,3078030,text,9614,text/html,Introduced,https://legiscan.com/IL/text/SB0691/id/3078030,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198192&DocName=10400SB0691&DocNum=691&DocTypeID=SB&LegID=158402&GAID=18&SessionID=114&SpecSess=&Session=
1940500,3078110,text,3879,text/html,Introduced,https://legiscan.com/IL/text/SB0692/id/3078110,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198193&DocName=10400SB0692&DocNum=692&DocTypeID=SB&LegID=158403&GAID=18&SessionID=114&SpecSess=&Session=
1940599,3078217,text,3968,text/html,Introduced,https://legiscan.com/IL/text/SB0693/id/3078217,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198194&DocName=10400SB0693&DocNum=693&DocTypeID=SB&LegID=158404&GAID=18&SessionID=114&SpecSess=&Session=
1940765,3078400,text,3621,text/html,Introduced,https://legiscan.com/IL/text/SB0694/id/3078400,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198195&DocName=10400SB0694&DocNum=694&DocTypeID=SB&LegID=158405&GAID=18&SessionID=114&SpecSess=&Session=
1941317,3078960,text,3806,text/html,Introduced,https://legiscan.com/IL/text/SB0695/id/3078960,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=198196&DocName=10400SB0695&DocNum=695&DocTypeID=SB&LegID=158406&GAID=18&SessionID=114&SpecSess=&Session=
