bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1975317,3130462,text,10938,text/html,Introduced,https://legiscan.com/MI/text/HB4092/id/3130462,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4092.htm
1975278,3130427,text,5847,text/html,Introduced,https://legiscan.com/MI/text/HB4093/id/3130427,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4093.htm
1975542,3130661,text,16177,text/html,Introduced,https://legiscan.com/MI/text/HB4094/id/3130661,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4094.htm
1977614,3133424,text,12395,text/html,Introduced,https://legiscan.com/MI/text/HB4095/id/3133424,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4095.htm
1977762,3133562,text,19961,text/html,Introduced,https://legiscan.com/MI/text/HB4096/id/3133562,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4096.htm
1977293,3133130,text,6501,text/html,Introduced,https://legiscan.com/MI/text/HB4097/id/3133130,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4097.htm
1977249,3133089,text,7840,text/html,Introduced,https://legiscan.com/MI/text/HB4098/id/3133089,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4098.htm
1977249,3180552,text,8050,text/html,Engrossed,https://legiscan.com/MI/text/HB4098/id/3180552,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4098.htm
1977461,3133283,text,16179,text/html,Introduced,https://legiscan.com/MI/text/HB4099/id/3133283,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4099.htm
1977461,3180509,text,16178,text/html,Engrossed,https://legiscan.com/MI/text/HB4099/id/3180509,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4099.htm
1977509,3133327,text,4383,text/html,Introduced,https://legiscan.com/MI/text/HB4100/id/3133327,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4100.htm
1977509,3241182,text,4222,text/html,Engrossed,https://legiscan.com/MI/text/HB4100/id/3241182,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4100.htm
1977719,3133522,text,70321,text/html,Introduced,https://legiscan.com/MI/text/HB4101/id/3133522,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4101.htm
1977719,3242951,text,70558,text/html,Engrossed,https://legiscan.com/MI/text/HB4101/id/3242951,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4101.htm
1977719,3268347,text,70593,text/html,Engrossed,https://legiscan.com/MI/text/HB4101/id/3268347,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBS-4101.htm
1977195,3133036,text,20163,text/html,Introduced,https://legiscan.com/MI/text/HB4102/id/3133036,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4102.htm
1977353,3133184,text,79376,text/html,Introduced,https://legiscan.com/MI/text/HB4103/id/3133184,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4103.htm
1977353,3236040,text,79375,text/html,Engrossed,https://legiscan.com/MI/text/HB4103/id/3236040,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4103.htm
1977565,3133377,text,26894,text/html,Introduced,https://legiscan.com/MI/text/HB4104/id/3133377,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4104.htm
1977565,3236320,text,27071,text/html,Engrossed,https://legiscan.com/MI/text/HB4104/id/3236320,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4104.htm
1977397,3133225,text,4277,text/html,Introduced,https://legiscan.com/MI/text/HB4105/id/3133225,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4105.htm
1977397,3241130,text,4116,text/html,Engrossed,https://legiscan.com/MI/text/HB4105/id/3241130,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4105.htm
1977666,3133471,text,42879,text/html,Introduced,https://legiscan.com/MI/text/HB4106/id/3133471,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4106.htm
1983123,3140669,text,14078,text/html,Introduced,https://legiscan.com/MI/text/HB4107/id/3140669,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4107.htm
1983317,3140830,text,5309,text/html,Introduced,https://legiscan.com/MI/text/HB4108/id/3140830,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4108.htm
1983349,3140857,text,5359,text/html,Introduced,https://legiscan.com/MI/text/HB4109/id/3140857,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4109.htm
1983411,3140910,text,101101,text/html,Introduced,https://legiscan.com/MI/text/HB4110/id/3140910,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4110.htm
1983445,3140938,text,48737,text/html,Introduced,https://legiscan.com/MI/text/HB4111/id/3140938,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4111.htm
1982961,3140539,text,35347,text/html,Introduced,https://legiscan.com/MI/text/HB4112/id/3140539,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4112.htm
1983280,3140798,text,15161,text/html,Introduced,https://legiscan.com/MI/text/HB4113/id/3140798,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4113.htm
1983280,3251459,text,15160,text/html,Engrossed,https://legiscan.com/MI/text/HB4113/id/3251459,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4113.htm
1983475,3140962,text,4874,text/html,Introduced,https://legiscan.com/MI/text/HB4114/id/3140962,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4114.htm
1983475,3251917,text,4833,text/html,Engrossed,https://legiscan.com/MI/text/HB4114/id/3251917,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4114.htm
1983506,3140988,text,7468,text/html,Introduced,https://legiscan.com/MI/text/HB4115/id/3140988,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4115.htm
1983506,3182863,text,7467,text/html,Engrossed,https://legiscan.com/MI/text/HB4115/id/3182863,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4115.htm
1982991,3140563,text,9344,text/html,Introduced,https://legiscan.com/MI/text/HB4116/id/3140563,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4116.htm
1982991,3183394,text,9343,text/html,Engrossed,https://legiscan.com/MI/text/HB4116/id/3183394,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4116.htm
1983060,3140619,text,16863,text/html,Introduced,https://legiscan.com/MI/text/HB4117/id/3140619,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4117.htm
1983538,3141014,text,40901,text/html,Introduced,https://legiscan.com/MI/text/HB4118/id/3141014,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4118.htm
1983538,3236738,text,41126,text/html,Engrossed,https://legiscan.com/MI/text/HB4118/id/3236738,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4118.htm
1982930,3140516,text,11427,text/html,Introduced,https://legiscan.com/MI/text/HB4119/id/3140516,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4119.htm
1983152,3140694,text,14524,text/html,Introduced,https://legiscan.com/MI/text/HB4120/id/3140694,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4120.htm
1982778,3140395,text,5893,text/html,Introduced,https://legiscan.com/MI/text/HB4121/id/3140395,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4121.htm
1983249,3140774,text,46089,text/html,Introduced,https://legiscan.com/MI/text/HB4122/id/3140774,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4122.htm
1983249,3218544,text,46396,text/html,Engrossed,https://legiscan.com/MI/text/HB4122/id/3218544,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4122.htm
1982868,3140466,text,16858,text/html,Introduced,https://legiscan.com/MI/text/HB4123/id/3140466,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4123.htm
1982900,3140492,text,13258,text/html,Introduced,https://legiscan.com/MI/text/HB4124/id/3140492,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4124.htm
1983379,3140882,text,7865,text/html,Introduced,https://legiscan.com/MI/text/HB4125/id/3140882,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4125.htm
1983217,3140747,text,5879,text/html,Introduced,https://legiscan.com/MI/text/HB4126/id/3140747,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4126.htm
1983091,3140644,text,15771,text/html,Introduced,https://legiscan.com/MI/text/HB4127/id/3140644,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4127.htm
1982810,3140420,text,9152,text/html,Introduced,https://legiscan.com/MI/text/HB4128/id/3140420,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4128.htm
1983028,3140593,text,13816,text/html,Introduced,https://legiscan.com/MI/text/HB4129/id/3140593,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4129.htm
1986101,3144656,text,6523,text/html,Introduced,https://legiscan.com/MI/text/HB4130/id/3144656,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4130.htm
1986089,3144644,text,32410,text/html,Introduced,https://legiscan.com/MI/text/HB4131/id/3144644,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4131.htm
1986184,3144744,text,33025,text/html,Introduced,https://legiscan.com/MI/text/HB4132/id/3144744,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4132.htm
1985916,3144467,text,12027,text/html,Introduced,https://legiscan.com/MI/text/HB4133/id/3144467,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4133.htm
1985903,3144454,text,51262,text/html,Introduced,https://legiscan.com/MI/text/HB4134/id/3144454,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4134.htm
1986235,3144796,text,14395,text/html,Introduced,https://legiscan.com/MI/text/HB4135/id/3144796,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4135.htm
1986235,3252361,text,14394,text/html,Engrossed,https://legiscan.com/MI/text/HB4135/id/3252361,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4135.htm
1986197,3144757,text,6013,text/html,Introduced,https://legiscan.com/MI/text/HB4136/id/3144757,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4136.htm
1986197,3230526,text,5852,text/html,Engrossed,https://legiscan.com/MI/text/HB4136/id/3230526,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4136.htm
1986074,3144629,text,13489,text/html,Introduced,https://legiscan.com/MI/text/HB4137/id/3144629,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4137.htm
1986127,3144682,text,22016,text/html,Introduced,https://legiscan.com/MI/text/HB4138/id/3144682,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4138.htm
1985928,3144480,text,95852,text/html,Introduced,https://legiscan.com/MI/text/HB4139/id/3144480,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4139.htm
1986210,3144770,text,4207,text/html,Introduced,https://legiscan.com/MI/text/HB4140/id/3144770,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4140.htm
1985850,3144401,text,7121,text/html,Introduced,https://legiscan.com/MI/text/HB4141/id/3144401,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4141.htm
1985981,3144535,text,9344,text/html,Introduced,https://legiscan.com/MI/text/HB4142/id/3144535,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4142.htm
1986061,3144616,text,9317,text/html,Introduced,https://legiscan.com/MI/text/HB4143/id/3144616,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4143.htm
1986114,3144669,text,16448,text/html,Introduced,https://legiscan.com/MI/text/HB4144/id/3144669,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4144.htm
1985890,3144441,text,4481,text/html,Introduced,https://legiscan.com/MI/text/HB4145/id/3144441,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4145.htm
1985890,3241116,text,4320,text/html,Engrossed,https://legiscan.com/MI/text/HB4145/id/3241116,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4145.htm
1986049,3144603,text,6259,text/html,Introduced,https://legiscan.com/MI/text/HB4146/id/3144603,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4146.htm
1985995,3144549,text,14608,text/html,Introduced,https://legiscan.com/MI/text/HB4147/id/3144549,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4147.htm
1985995,3183382,text,14607,text/html,Engrossed,https://legiscan.com/MI/text/HB4147/id/3183382,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4147.htm
1986157,3144714,text,7197,text/html,Introduced,https://legiscan.com/MI/text/HB4148/id/3144714,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4148.htm
1986223,3144783,text,6291,text/html,Introduced,https://legiscan.com/MI/text/HB4149/id/3144783,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4149.htm
1986223,3182894,text,6547,text/html,Engrossed,https://legiscan.com/MI/text/HB4149/id/3182894,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4149.htm
1985837,3144388,text,41010,text/html,Introduced,https://legiscan.com/MI/text/HB4150/id/3144388,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4150.htm
1985837,3171875,text,41564,text/html,Engrossed,https://legiscan.com/MI/text/HB4150/id/3171875,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4150.htm
1986022,3144576,text,18447,text/html,Introduced,https://legiscan.com/MI/text/HB4151/id/3144576,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4151.htm
1986022,3171867,text,18446,text/html,Engrossed,https://legiscan.com/MI/text/HB4151/id/3171867,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4151.htm
1986171,3144728,text,10073,text/html,Introduced,https://legiscan.com/MI/text/HB4152/id/3144728,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4152.htm
1985956,3144509,text,100619,text/html,Introduced,https://legiscan.com/MI/text/HB4153/id/3144509,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4153.htm
1985956,3170820,text,102475,text/html,Engrossed,https://legiscan.com/MI/text/HB4153/id/3170820,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4153.htm
1985864,3144415,text,22158,text/html,Introduced,https://legiscan.com/MI/text/HB4154/id/3144415,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4154.htm
1985864,3183311,text,22157,text/html,Engrossed,https://legiscan.com/MI/text/HB4154/id/3183311,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4154.htm
1985824,3144374,text,7843,text/html,Introduced,https://legiscan.com/MI/text/HB4155/id/3144374,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4155.htm
1986036,3144590,text,91527,text/html,Introduced,https://legiscan.com/MI/text/HB4156/id/3144590,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4156.htm
1986036,3215770,text,93657,text/html,Engrossed,https://legiscan.com/MI/text/HB4156/id/3215770,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4156.htm
1985798,3144345,text,45592,text/html,Introduced,https://legiscan.com/MI/text/HB4157/id/3144345,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4157.htm
1985798,3215466,text,45742,text/html,Engrossed,https://legiscan.com/MI/text/HB4157/id/3215466,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4157.htm
1986141,3144696,text,110919,text/html,Introduced,https://legiscan.com/MI/text/HB4158/id/3144696,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4158.htm
1986141,3215486,text,110918,text/html,Engrossed,https://legiscan.com/MI/text/HB4158/id/3215486,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4158.htm
1986010,3144564,text,16489,text/html,Introduced,https://legiscan.com/MI/text/HB4159/id/3144564,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4159.htm
1986010,3215534,text,15456,text/html,Engrossed,https://legiscan.com/MI/text/HB4159/id/3215534,https://legislature.mi.gov/documents/2025-2026/billengrossed/House/htm/2025-HEBH-4159.htm
