bill_id,date,chamber,sequence,action
1956844,2025-02-27,House,9,"Read First Time, Referred to Health & Welfare"
1956844,2025-03-12,House,10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1956844,2025-03-13,House,11,"Read second time; Filed for Third Reading"
1956844,2025-03-14,House,12,"Read Third Time in Full -- PASSED 65-0-5"
1956844,2025-03-14,House,13,"Title apvd"
1956844,2025-03-14,House,14,"to Senate"
1956844,2025-03-17,Senate,15,"Returned From House Passed; referred to enrolling"
1956844,2025-03-17,Senate,16,"Reported enrolled; signed by President; to House for signature of Speaker"
1956844,2025-03-18,House,17,"Received from Senate; Signed by Speaker; Returned to Senate"
1956844,2025-03-18,Senate,18,"Reported signed by the Speaker & ordered delivered to Governor"
1956844,2025-03-19,Senate,19,"Session Law Chapter 127 Effective: 07/01/2025"
1956908,2025-02-05,Senate,1,"Introduced; read first time; referred to JR for Printing"
1956908,2025-02-06,Senate,2,"Reported Printed; referred to Commerce & Human Resources"
1956971,2025-02-05,Senate,1,"Introduced; read first time; referred to JR for Printing"
1956971,2025-02-06,Senate,2,"Reported Printed; referred to 10th order; held one legislative day"
1956971,2025-02-10,Senate,3,"Read in full -- ADOPTED 23-10-2"
1956971,2025-02-10,Senate,4,"Title apvd"
1956971,2025-02-10,Senate,5,"to House"
1956971,2025-02-11,House,6,"Received from the Senate, Filed for First Reading"
1956971,2025-02-11,House,7,"Read First Time, Referred to Local Government"
1956971,2025-02-21,House,8,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1956971,2025-02-24,House,9,"Read second time; Filed for Third Reading"
1956971,2025-02-25,House,10,"U.C. to hold place on third reading calendar one legislative day"
1956971,2025-02-26,House,11,"U.C. to hold place on third reading calendar one legislative day"
1956971,2025-02-27,House,12,"U.C. to hold place on third reading calendar one legislative day"
1956971,2025-02-28,House,13,"U.C. to hold place on third reading calendar until Monday, March 3, 2025"
1956971,2025-03-03,House,14,"U.C. to hold place on third reading calendar one legislative day"
1956971,2025-03-04,House,15,"U.C. to hold place on third reading calendar one legislative day"
1956971,2025-03-05,House,16,"U.C. to hold place on third reading calendar one legislative day"
1956971,2025-03-06,House,17,"Read Third Time in Full -- ADOPTED 51-16-3"
1956971,2025-03-06,House,18,"Title apvd"
1956971,2025-03-06,House,19,"to Senate"
1956971,2025-03-07,Senate,20,"Returned From House Passed; referred to enrolling"
1956971,2025-03-10,Senate,21,"Reported enrolled; signed by President; to House for signature of Speaker"
1956971,2025-03-10,House,22,"Received from Senate; Signed by Speaker; Returned to Senate"
1956971,2025-03-11,Senate,23,"Reported signed by the Speaker & ordered delivered to Secretary of State"
1957034,2025-02-05,Senate,1,"Introduced; read first time; referred to JR for Printing"
1957034,2025-02-06,Senate,2,"Reported Printed; referred to Commerce & Human Resources"
1957034,2025-02-12,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1957034,2025-02-13,Senate,4,"Read second time; filed for Third Reading"
1957034,2025-02-21,Senate,5,"Read third time in full -- PASSED 32-1-2"
1957034,2025-02-21,Senate,6,"Title apvd"
1957034,2025-02-21,Senate,7,"to House"
1957034,2025-02-24,House,8,"Received from the Senate, Filed for First Reading"
1957034,2025-02-24,House,9,"Read First Time, Referred to Business"
1957034,2025-03-06,House,10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1957034,2025-03-07,House,11,"Read second time; Filed for Third Reading"
1957034,2025-03-10,House,12,"Read Third Time in Full -- PASSED 67-0-3"
1957034,2025-03-10,House,13,"Title apvd"
1957034,2025-03-10,House,14,"to Senate"
1957034,2025-03-11,Senate,15,"Returned From House Passed; referred to enrolling"
1957034,2025-03-11,Senate,16,"Reported enrolled; signed by President; to House for signature of Speaker"
1957034,2025-03-12,House,17,"Received from Senate; Signed by Speaker; Returned to Senate"
1957034,2025-03-12,Senate,18,"Reported signed by the Speaker & ordered delivered to Governor"
1957034,2025-03-14,Senate,19,"Session Law Chapter 85 Effective: 07/01/2025"
1957099,2025-02-05,Senate,1,"Introduced; read first time; referred to JR for Printing"
1957099,2025-02-06,Senate,2,"Reported Printed; referred to Health & Welfare"
1957165,2025-02-05,House,1,"Introduced, read first time, referred to JRA for Printing"
1957165,2025-02-06,House,2,"Reported Printed and Referred to Transportation & Defense"
1957228,2025-02-05,House,1,"Introduced, read first time, referred to JRA for Printing"
1957228,2025-02-06,House,2,"Reported Printed and Referred to Local Government"
1957291,2025-02-05,House,1,"Introduced, read first time, referred to JRA for Printing"
1957291,2025-02-06,House,2,"Reported Printed and Referred to Resources & Conservation"
1957291,2025-02-18,House,3,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1957291,2025-02-19,House,4,"Read second time; Filed for Third Reading"
1957291,2025-02-20,House,5,"U.C. to hold place on third reading calendar one legislative day"
1957291,2025-02-21,House,6,"Read Third Time in Full -- PASSED 63-5-2"
1957291,2025-02-21,House,7,"Title apvd"
1957291,2025-02-21,House,8,"to Senate"
1957291,2025-02-24,Senate,9,"Received from the House passed; filed for first reading"
1957291,2025-02-24,Senate,10,"Introduced, read first time; referred to: State Affairs"
1957291,2025-03-24,Senate,11,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1957291,2025-03-25,Senate,12,"Read second time; filed for Third Reading"
1957291,2025-04-01,Senate,13,"Read third time in full -- PASSED 29-5-1"
1957291,2025-04-01,Senate,14,"Title apvd"
1957291,2025-04-01,Senate,15,"to House"
1957291,2025-04-01,House,16,"Returned from Senate Passed; to JRA for Enrolling"
1957291,2025-04-01,House,17,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
1957291,2025-04-02,Senate,18,"Received from the House enrolled/signed by Speaker"
1957291,2025-04-02,Senate,19,"Signed by President; returned to House"
1957291,2025-04-02,House,20,"Returned Signed by the President; Ordered Transmitted to Governor"
1957291,2025-04-03,House,21,"Delivered to Governor at 4:20 p.m. on April 2, 2025"
1957291,2025-04-04,House,22,"Reported Signed by Governor on April 14, 2025 Session Law Chapter 324 Effective: 07/01/2025"
1957356,2025-02-05,House,1,"Introduced, read first time, referred to JRA for Printing"
1957356,2025-02-06,House,2,"Reported Printed and Referred to Transportation & Defense"
1957356,2025-02-21,House,3,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1957356,2025-02-24,House,4,"Read second time; Filed for Third Reading"
1957356,2025-02-25,House,5,"U.C. to hold place on third reading calendar one legislative day"
1957356,2025-02-26,House,6,"Read Third Time in Full -- PASSED 55-10-5"
1957356,2025-02-26,House,7,"Title apvd"
1957356,2025-02-26,House,8,"to Senate"
1957356,2025-02-27,Senate,9,"Received from the House passed; filed for first reading"
1957356,2025-02-27,Senate,10,"Introduced, read first time; referred to: Resources & Environment"
1957356,2025-03-03,Senate,11,"Reported out of committee; to 14th Order for amendment"
1957356,2025-03-07,Senate,12,"Placed in the Committee of the Whole"
1957356,2025-03-07,Senate,13,"Amendments ordered printed"
1957356,2025-03-07,Senate,14,"Reported out as amended; filed for first reading"
1957356,2025-03-07,Senate,15,"Amendments reported printed"
1957356,2025-03-07,Senate,16,"Read first time as amended in the Senate; Filed for Second Reading"
1957356,2025-03-10,Senate,17,"Read second time as amended in the Senate, filed for Third Reading"
1957356,2025-03-12,Senate,18,"Read third time as amended in the Senate -- PASSED 18-15-2"
1957356,2025-03-12,Senate,19,"Title apvd"
1957356,2025-03-12,Senate,20,"to House"
1957356,2025-03-13,House,21,"Returned from the Senate Amended; Held at Desk"
1957356,2025-03-13,House,22,"House Concurred in Senate Amendments"
1957356,2025-03-13,House,23,"Returned from the Senate Amended; Held at Desk"
1957356,2025-03-13,House,24,"Bills as Amended Referred to JRA for Engrossing"
1957356,2025-03-14,House,25,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
1957356,2025-03-14,House,26,"Read first time as amended in Senate; Filed for Second Reading"
1957356,2025-03-17,House,27,"Read second time as amended in Senate; Filed for Third Reading"
1957356,2025-03-17,House,28,"Rules Suspended:"
1957356,2025-03-17,House,29,"Title apvd"
1957356,2025-03-17,House,30,"to enrol"
1957356,2025-03-18,House,31,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
1957356,2025-03-18,Senate,32,"Received from the House enrolled/signed by Speaker"
1957356,2025-03-18,Senate,33,"Signed by President; returned to House"
1957356,2025-03-19,House,34,"Returned Signed by the President; Ordered Transmitted to Governor"
1957356,2025-03-20,House,35,"Delivered to Governor at 11:40 a.m. on March 19, 2025"
1957356,2025-03-25,House,36,"Reported Signed by Governor on March 24, 2025 Session Law Chapter 153 Effective: 03/24/2025"
1957421,2025-02-05,House,1,"Introduced, read first time, referred to JRA for Printing"
1957421,2025-02-06,House,2,"Reported Printed; Filed in the Office of the Chief Clerk"
1959266,2025-02-06,House,1,"Introduced, read first time, referred to JRA for Printing"
1959266,2025-02-07,House,2,"Reported Printed and Referred to Judiciary, Rules & Administration"
1959266,2025-02-12,House,3,"Reported out of Committee, Recommend place on General Orders"
1959266,2025-02-20,House,4,"Retained on General Orders"
1959266,2025-03-04,House,5,"Referred to the Committee of the Whole"
1959266,2025-03-04,House,6,"Reported out without recommendation as amended"
1959266,2025-03-04,House,7,"Amendments Referred to the JRA for Printing"
1959266,2025-03-04,House,8,"Bill as Amended Referred to JRA for Engrossing"
1959266,2025-03-05,House,9,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
1959266,2025-03-05,House,10,"Read first time as amended; filed for Second Reading"
1959266,2025-03-06,House,11,"Read second time as amended; Filed for Third Reading"
1959266,2025-03-07,House,12,"Read third time in full as amended -- FAILED 34-34-2"
1959266,2025-03-07,House,13,"Filed in Office of the Chief Clerk"
1959300,2025-02-06,House,1,"Introduced, read first time, referred to JRA for Printing"
1959300,2025-02-07,House,2,"Reported Printed and Referred to State Affairs"
1959338,2025-02-06,Senate,1,"Introduced; read first time; referred to JR for Printing"
1959338,2025-02-07,Senate,2,"Reported Printed; referred to Resources & Environment"
1959338,2025-02-18,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1959338,2025-02-19,Senate,4,"Read second time; filed for Third Reading"
1959338,2025-02-24,Senate,5,"Retained on calendar"
1959338,2025-02-25,Senate,6,"Read third time in full -- PASSED 34-0-1"
1959338,2025-02-25,Senate,7,"Title apvd"
1959338,2025-02-25,Senate,8,"to House"
1959338,2025-02-26,House,9,"Received from the Senate, Filed for First Reading"
1959338,2025-02-26,House,10,"Read First Time, Referred to Resources & Conservation"
1959338,2025-03-11,House,11,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1959338,2025-03-12,House,12,"Read second time; Filed for Third Reading"
1959338,2025-03-13,House,13,"U.C. to hold place on third reading calendar one legislative day"
1959338,2025-03-14,House,14,"Read Third Time in Full -- PASSED 65-0-5"
1959338,2025-03-14,House,15,"Title apvd"
1959338,2025-03-14,House,16,"to Senate"
1959338,2025-03-17,Senate,17,"Returned From House Passed; referred to enrolling"
1959338,2025-03-17,Senate,18,"Reported enrolled; signed by President; to House for signature of Speaker"
1959338,2025-03-18,House,19,"Received from Senate; Signed by Speaker; Returned to Senate"
1959338,2025-03-18,Senate,20,"Reported signed by the Speaker & ordered delivered to Governor"
1959338,2025-03-19,Senate,21,"Session Law Chapter 128 Effective: 07/01/2025"
1959371,2025-02-06,Senate,1,"Introduced; read first time; referred to JR for Printing"
1959371,2025-02-07,Senate,2,"Reported Printed; referred to Resources & Environment"
1959371,2025-02-26,Senate,3,"Reported out of committee; to 14th Order for amendment"
1959371,2025-03-07,Senate,4,"Placed in the Committee of the Whole"
1959371,2025-03-07,Senate,5,"Reported out without recommendation, as amended"
1959371,2025-03-07,Senate,6,"Amendments ordered printed; referred for engrossment"
1959371,2025-03-07,Senate,7,"Amendments reported printed"
1959371,2025-03-07,Senate,8,"Reported engrossed, filed for first reading, as amended"
1959371,2025-03-07,Senate,9,"Read first time as amended, filed for Second Reading"
1959371,2025-03-10,Senate,10,"Read second time as amended, filed for Third reading"
1959371,2025-03-11,Senate,11,"Retained on calendar"
1959371,2025-03-12,Senate,12,"Referred to 14th Order for amendment"
1959371,2025-03-18,Senate,13,"Placed in the Committee of the Whole"
1959371,2025-03-18,Senate,14,"Reported out without recommendation, as amended"
1959371,2025-03-18,Senate,15,"Amendments ordered printed; referred for engrossment"
1959371,2025-03-18,Senate,16,"Amendments reported printed"
1959371,2025-03-18,Senate,17,"Reported engrossed, filed for first reading, as amended"
1959371,2025-03-18,Senate,18,"Read first time as amended, filed for Second Reading"
1959371,2025-03-19,Senate,19,"Read second time as amended, filed for Third reading"
1959371,2025-03-20,Senate,20,"Read third time in full as amended -- PASSED 34-0-1"
1959371,2025-03-20,Senate,21,"Title apvd"
1959371,2025-03-20,Senate,22,"to House"
1959371,2025-03-20,House,23,"Received from the Senate, Filed for First Reading"
1959371,2025-03-20,House,24,"Read First Time, Referred to Resources & Conservation"
1959407,2025-02-06,House,1,"Introduced, read first time, referred to JRA for Printing"
1959407,2025-02-07,House,2,"Reported Printed and Referred to Business"
1959407,2025-02-20,House,3,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1959407,2025-02-21,House,4,"Read second time; Filed for Third Reading"
1959407,2025-02-24,House,5,"U.C. to hold place on third reading calendar one legislative day"
1959407,2025-02-24,House,6,"U.C. to hold place on third reading calendar one legislative day"
1959407,2025-02-25,House,7,"Read Third Time in Full -- PASSED 69-0-1"
1959407,2025-02-25,House,8,"Title apvd"
1959407,2025-02-25,House,9,"to Senate"
