bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1920758,244511,amendment,8055,application/pdf,HA0269,https://legiscan.com/TN/amendment/HB0178/id/244511,https://www.capitol.tn.gov/Bills/114/Amend/HA0269.pdf
1920758,246474,amendment,11628,application/pdf,HA0315,https://legiscan.com/TN/amendment/HB0178/id/246474,https://www.capitol.tn.gov/Bills/114/Amend/HA0315.pdf
1923293,231225,amendment,8781,application/pdf,HA0011,https://legiscan.com/TN/amendment/HB0191/id/231225,https://www.capitol.tn.gov/Bills/114/Amend/HA0011.pdf
1923921,244111,amendment,41039,application/pdf,HA0234,https://legiscan.com/TN/amendment/HB0194/id/244111,https://www.capitol.tn.gov/Bills/114/Amend/HA0234.pdf
1923327,240190,amendment,9859,application/pdf,HA0141,https://legiscan.com/TN/amendment/HB0195/id/240190,https://www.capitol.tn.gov/Bills/114/Amend/HA0141.pdf
1924232,241480,amendment,19019,application/pdf,HA0160,https://legiscan.com/TN/amendment/HB0197/id/241480,https://www.capitol.tn.gov/Bills/114/Amend/HA0160.pdf
1924232,249509,amendment,8044,application/pdf,HA0426,https://legiscan.com/TN/amendment/HB0197/id/249509,https://www.capitol.tn.gov/Bills/114/Amend/HA0426.pdf
1924232,249510,amendment,8339,application/pdf,HA0427,https://legiscan.com/TN/amendment/HB0197/id/249510,https://www.capitol.tn.gov/Bills/114/Amend/HA0427.pdf
1924232,249511,amendment,8248,application/pdf,HA0428,https://legiscan.com/TN/amendment/HB0197/id/249511,https://www.capitol.tn.gov/Bills/114/Amend/HA0428.pdf
1924232,249512,amendment,8360,application/pdf,HA0429,https://legiscan.com/TN/amendment/HB0197/id/249512,https://www.capitol.tn.gov/Bills/114/Amend/HA0429.pdf
1923988,241456,amendment,11830,application/pdf,HA0150,https://legiscan.com/TN/amendment/HB0199/id/241456,https://www.capitol.tn.gov/Bills/114/Amend/HA0150.pdf
1923988,243376,amendment,12376,application/pdf,HA0213,https://legiscan.com/TN/amendment/HB0199/id/243376,https://www.capitol.tn.gov/Bills/114/Amend/HA0213.pdf
1923572,241963,amendment,12571,application/pdf,HA0181,https://legiscan.com/TN/amendment/HB0203/id/241963,https://www.capitol.tn.gov/Bills/114/Amend/HA0181.pdf
1923607,234613,amendment,12433,application/pdf,HA0043,https://legiscan.com/TN/amendment/HB0207/id/234613,https://www.capitol.tn.gov/Bills/114/Amend/HA0043.pdf
1925449,241497,amendment,87772,application/pdf,HA0158,https://legiscan.com/TN/amendment/HB0212/id/241497,https://www.capitol.tn.gov/Bills/114/Amend/HA0158.pdf
1925449,247117,amendment,8783,application/pdf,HA0341,https://legiscan.com/TN/amendment/HB0212/id/247117,https://www.capitol.tn.gov/Bills/114/Amend/HA0341.pdf
1925194,241447,amendment,234371,application/pdf,HA0157,https://legiscan.com/TN/amendment/HB0213/id/241447,https://www.capitol.tn.gov/Bills/114/Amend/HA0157.pdf
1925194,247385,amendment,7949,application/pdf,HA0342,https://legiscan.com/TN/amendment/HB0213/id/247385,https://www.capitol.tn.gov/Bills/114/Amend/HA0342.pdf
1925194,249465,amendment,30784,application/pdf,HA0414,https://legiscan.com/TN/amendment/HB0213/id/249465,https://www.capitol.tn.gov/Bills/114/Amend/HA0414.pdf
1927062,236211,amendment,14878,application/pdf,HA0056,https://legiscan.com/TN/amendment/HB0217/id/236211,https://www.capitol.tn.gov/Bills/114/Amend/HA0056.pdf
1931079,237756,amendment,8354,application/pdf,HA0085,https://legiscan.com/TN/amendment/HB0219/id/237756,https://www.capitol.tn.gov/Bills/114/Amend/HA0085.pdf
1931197,239449,amendment,8660,application/pdf,HA0100,https://legiscan.com/TN/amendment/HB0280/id/239449,https://www.capitol.tn.gov/Bills/114/Amend/HA0100.pdf
1931443,241209,amendment,9730,application/pdf,HA0145,https://legiscan.com/TN/amendment/HB0288/id/241209,https://www.capitol.tn.gov/Bills/114/Amend/HA0145.pdf
1932748,240250,amendment,8755,application/pdf,HA0143,https://legiscan.com/TN/amendment/HB0296/id/240250,https://www.capitol.tn.gov/Bills/114/Amend/HA0143.pdf
1932748,240251,amendment,7877,application/pdf,HA0144,https://legiscan.com/TN/amendment/HB0296/id/240251,https://www.capitol.tn.gov/Bills/114/Amend/HA0144.pdf
1933092,230289,amendment,10851,application/pdf,HA0009,https://legiscan.com/TN/amendment/HB0297/id/230289,https://www.capitol.tn.gov/Bills/114/Amend/HA0009.pdf
1935298,231226,amendment,8198,application/pdf,HA0005,https://legiscan.com/TN/amendment/HB0300/id/231226,https://www.capitol.tn.gov/Bills/114/Amend/HA0005.pdf
1934752,241492,amendment,8185,application/pdf,HA0146,https://legiscan.com/TN/amendment/HB0302/id/241492,https://www.capitol.tn.gov/Bills/114/Amend/HA0146.pdf
1934670,237755,amendment,9531,application/pdf,HA0091,https://legiscan.com/TN/amendment/HB0306/id/237755,https://www.capitol.tn.gov/Bills/114/Amend/HA0091.pdf
1935138,244913,amendment,12171,application/pdf,HA0293,https://legiscan.com/TN/amendment/HB0307/id/244913,https://www.capitol.tn.gov/Bills/114/Amend/HA0293.pdf
1935273,247504,amendment,8882,application/pdf,HA0353,https://legiscan.com/TN/amendment/HB0308/id/247504,https://www.capitol.tn.gov/Bills/114/Amend/HA0353.pdf
1935084,248099,amendment,12039,application/pdf,HA0375,https://legiscan.com/TN/amendment/HB0314/id/248099,https://www.capitol.tn.gov/Bills/114/Amend/HA0375.pdf
1936234,248220,amendment,10504,application/pdf,HA0404,https://legiscan.com/TN/amendment/HB0317/id/248220,https://www.capitol.tn.gov/Bills/114/Amend/HA0404.pdf
1935502,250921,amendment,8102,application/pdf,HA0491,https://legiscan.com/TN/amendment/HB0318/id/250921,https://www.capitol.tn.gov/Bills/114/Amend/HA0491.pdf
1935389,231227,amendment,7825,application/pdf,HA0010,https://legiscan.com/TN/amendment/HB0321/id/231227,https://www.capitol.tn.gov/Bills/114/Amend/HA0010.pdf
1936063,247832,amendment,18997,application/pdf,HA0367,https://legiscan.com/TN/amendment/HB0322/id/247832,https://www.capitol.tn.gov/Bills/114/Amend/HA0367.pdf
1936063,251590,amendment,8574,application/pdf,HA0525,https://legiscan.com/TN/amendment/HB0322/id/251590,https://www.capitol.tn.gov/Bills/114/Amend/HA0525.pdf
1936063,251591,amendment,9007,application/pdf,HA0526,https://legiscan.com/TN/amendment/HB0322/id/251591,https://www.capitol.tn.gov/Bills/114/Amend/HA0526.pdf
1936899,227006,amendment,11689,application/pdf,HA0001,https://legiscan.com/TN/amendment/HB0325/id/227006,https://www.capitol.tn.gov/Bills/114/Amend/HA0001.pdf
1937113,229775,amendment,14202,application/pdf,HA0004,https://legiscan.com/TN/amendment/HB0326/id/229775,https://www.capitol.tn.gov/Bills/114/Amend/HA0004.pdf
1937517,242067,amendment,9168,application/pdf,HA0200,https://legiscan.com/TN/amendment/HB0335/id/242067,https://www.capitol.tn.gov/Bills/114/Amend/HA0200.pdf
1937701,242278,amendment,20520,application/pdf,HA0191,https://legiscan.com/TN/amendment/HB0342/id/242278,https://www.capitol.tn.gov/Bills/114/Amend/HA0191.pdf
1938576,234696,amendment,9436,application/pdf,HA0051,https://legiscan.com/TN/amendment/HB0346/id/234696,https://www.capitol.tn.gov/Bills/114/Amend/HA0051.pdf
1938780,244868,amendment,8829,application/pdf,HA0278,https://legiscan.com/TN/amendment/HB0347/id/244868,https://www.capitol.tn.gov/Bills/114/Amend/HA0278.pdf
1938167,244768,amendment,10888,application/pdf,HA0268,https://legiscan.com/TN/amendment/HB0348/id/244768,https://www.capitol.tn.gov/Bills/114/Amend/HA0268.pdf
1938848,244848,amendment,8943,application/pdf,HA0290,https://legiscan.com/TN/amendment/HB0351/id/244848,https://www.capitol.tn.gov/Bills/114/Amend/HA0290.pdf
1938507,241797,amendment,8173,application/pdf,HA0184,https://legiscan.com/TN/amendment/HB0355/id/241797,https://www.capitol.tn.gov/Bills/114/Amend/HA0184.pdf
1942142,248102,amendment,11036,application/pdf,HA0376,https://legiscan.com/TN/amendment/HB0361/id/248102,https://www.capitol.tn.gov/Bills/114/Amend/HA0376.pdf
1942575,239441,amendment,9781,application/pdf,HA0101,https://legiscan.com/TN/amendment/HB0368/id/239441,https://www.capitol.tn.gov/Bills/114/Amend/HA0101.pdf
1942380,247313,amendment,61480,application/pdf,HA0322,https://legiscan.com/TN/amendment/HB0371/id/247313,https://www.capitol.tn.gov/Bills/114/Amend/HA0322.pdf
1942633,239968,amendment,9545,application/pdf,HA0127,https://legiscan.com/TN/amendment/HB0373/id/239968,https://www.capitol.tn.gov/Bills/114/Amend/HA0127.pdf
1942742,237774,amendment,18919,application/pdf,HA0090,https://legiscan.com/TN/amendment/HB0375/id/237774,https://www.capitol.tn.gov/Bills/114/Amend/HA0090.pdf
1942645,244171,amendment,12045,application/pdf,HA0236,https://legiscan.com/TN/amendment/HB0377/id/244171,https://www.capitol.tn.gov/Bills/114/Amend/HA0236.pdf
1942645,245475,amendment,8755,application/pdf,HA0314,https://legiscan.com/TN/amendment/HB0377/id/245475,https://www.capitol.tn.gov/Bills/114/Amend/HA0314.pdf
1942645,248207,amendment,8908,application/pdf,HA0409,https://legiscan.com/TN/amendment/HB0377/id/248207,https://www.capitol.tn.gov/Bills/114/Amend/HA0409.pdf
1942497,234767,amendment,8862,application/pdf,HA0047,https://legiscan.com/TN/amendment/HB0378/id/234767,https://www.capitol.tn.gov/Bills/114/Amend/HA0047.pdf
1942768,245236,amendment,8995,application/pdf,HA0309,https://legiscan.com/TN/amendment/HB0380/id/245236,https://www.capitol.tn.gov/Bills/114/Amend/HA0309.pdf
1942449,248352,amendment,203158,application/pdf,HA0388,https://legiscan.com/TN/amendment/HB0381/id/248352,https://www.capitol.tn.gov/Bills/114/Amend/HA0388.pdf
1942552,231228,amendment,8558,application/pdf,HA0003,https://legiscan.com/TN/amendment/HB0382/id/231228,https://www.capitol.tn.gov/Bills/114/Amend/HA0003.pdf
1942822,244530,amendment,9014,application/pdf,HA0270,https://legiscan.com/TN/amendment/HB0392/id/244530,https://www.capitol.tn.gov/Bills/114/Amend/HA0270.pdf
1942734,248358,amendment,10837,application/pdf,HA0395,https://legiscan.com/TN/amendment/HB0393/id/248358,https://www.capitol.tn.gov/Bills/114/Amend/HA0395.pdf
1942999,233961,amendment,27404,application/pdf,HA0033,https://legiscan.com/TN/amendment/HB0395/id/233961,https://www.capitol.tn.gov/Bills/114/Amend/HA0033.pdf
1943727,245256,amendment,12623,application/pdf,HA0297,https://legiscan.com/TN/amendment/HB0401/id/245256,https://www.capitol.tn.gov/Bills/114/Amend/HA0297.pdf
1943713,234627,amendment,14976,application/pdf,HA0042,https://legiscan.com/TN/amendment/HB0403/id/234627,https://www.capitol.tn.gov/Bills/114/Amend/HA0042.pdf
1943631,248527,amendment,8142,application/pdf,HA0406,https://legiscan.com/TN/amendment/HB0405/id/248527,https://www.capitol.tn.gov/Bills/114/Amend/HA0406.pdf
1943609,241539,amendment,14712,application/pdf,HA0172,https://legiscan.com/TN/amendment/HB0408/id/241539,https://www.capitol.tn.gov/Bills/114/Amend/HA0172.pdf
1943817,241532,amendment,8303,application/pdf,HA0170,https://legiscan.com/TN/amendment/HB0410/id/241532,https://www.capitol.tn.gov/Bills/114/Amend/HA0170.pdf
1944539,244640,amendment,12575,application/pdf,HA0284,https://legiscan.com/TN/amendment/HB0411/id/244640,https://www.capitol.tn.gov/Bills/114/Amend/HA0284.pdf
1944450,234593,amendment,8088,application/pdf,HA0048,https://legiscan.com/TN/amendment/HB0421/id/234593,https://www.capitol.tn.gov/Bills/114/Amend/HA0048.pdf
1944008,247125,amendment,33379,application/pdf,HA0321,https://legiscan.com/TN/amendment/HB0445/id/247125,https://www.capitol.tn.gov/Bills/114/Amend/HA0321.pdf
1944514,241655,amendment,11241,application/pdf,HA0169,https://legiscan.com/TN/amendment/HB0453/id/241655,https://www.capitol.tn.gov/Bills/114/Amend/HA0169.pdf
1944115,244872,amendment,28243,application/pdf,HA0288,https://legiscan.com/TN/amendment/HB0454/id/244872,https://www.capitol.tn.gov/Bills/114/Amend/HA0288.pdf
1943860,248234,amendment,9473,application/pdf,HA0385,https://legiscan.com/TN/amendment/HB0456/id/248234,https://www.capitol.tn.gov/Bills/114/Amend/HA0385.pdf
1943847,248215,amendment,13038,application/pdf,HA0398,https://legiscan.com/TN/amendment/HB0457/id/248215,https://www.capitol.tn.gov/Bills/114/Amend/HA0398.pdf
1944366,244528,amendment,7962,application/pdf,HA0257,https://legiscan.com/TN/amendment/HB0466/id/244528,https://www.capitol.tn.gov/Bills/114/Amend/HA0257.pdf
1943960,247126,amendment,9314,application/pdf,HA0328,https://legiscan.com/TN/amendment/HB0468/id/247126,https://www.capitol.tn.gov/Bills/114/Amend/HA0328.pdf
1944086,237369,amendment,11726,application/pdf,HA0072,https://legiscan.com/TN/amendment/HB0473/id/237369,https://www.capitol.tn.gov/Bills/114/Amend/HA0072.pdf
1944687,251126,amendment,8590,application/pdf,HA0513,https://legiscan.com/TN/amendment/HB0479/id/251126,https://www.capitol.tn.gov/Bills/114/Amend/HA0513.pdf
1944568,240307,amendment,22070,application/pdf,HA0142,https://legiscan.com/TN/amendment/HB0484/id/240307,https://www.capitol.tn.gov/Bills/114/Amend/HA0142.pdf
1945770,248103,amendment,8420,application/pdf,HA0380,https://legiscan.com/TN/amendment/HB0486/id/248103,https://www.capitol.tn.gov/Bills/114/Amend/HA0380.pdf
1945673,248106,amendment,196434,application/pdf,HA0381,https://legiscan.com/TN/amendment/HB0487/id/248106,https://www.capitol.tn.gov/Bills/114/Amend/HA0381.pdf
1945490,247373,amendment,9661,application/pdf,HA0325,https://legiscan.com/TN/amendment/HB0490/id/247373,https://www.capitol.tn.gov/Bills/114/Amend/HA0325.pdf
1945597,248089,amendment,63786,application/pdf,HA0377,https://legiscan.com/TN/amendment/HB0491/id/248089,https://www.capitol.tn.gov/Bills/114/Amend/HA0377.pdf
1945943,248069,amendment,8486,application/pdf,HA0378,https://legiscan.com/TN/amendment/HB0492/id/248069,https://www.capitol.tn.gov/Bills/114/Amend/HA0378.pdf
1945512,234599,amendment,15655,application/pdf,HA0054,https://legiscan.com/TN/amendment/HB0494/id/234599,https://www.capitol.tn.gov/Bills/114/Amend/HA0054.pdf
1945658,242049,amendment,17990,application/pdf,HA0180,https://legiscan.com/TN/amendment/HB0495/id/242049,https://www.capitol.tn.gov/Bills/114/Amend/HA0180.pdf
1945708,239627,amendment,20000,application/pdf,HA0109,https://legiscan.com/TN/amendment/HB0498/id/239627,https://www.capitol.tn.gov/Bills/114/Amend/HA0109.pdf
1945931,232349,amendment,12146,application/pdf,HA0026,https://legiscan.com/TN/amendment/HB0502/id/232349,https://www.capitol.tn.gov/Bills/114/Amend/HA0026.pdf
1945845,241495,amendment,14397,application/pdf,HA0171,https://legiscan.com/TN/amendment/HB0504/id/241495,https://www.capitol.tn.gov/Bills/114/Amend/HA0171.pdf
1945466,244556,amendment,11376,application/pdf,HA0266,https://legiscan.com/TN/amendment/HB0505/id/244556,https://www.capitol.tn.gov/Bills/114/Amend/HA0266.pdf
1945784,242006,amendment,16034,application/pdf,HA0178,https://legiscan.com/TN/amendment/HB0510/id/242006,https://www.capitol.tn.gov/Bills/114/Amend/HA0178.pdf
1946342,234672,amendment,7809,application/pdf,HA0039,https://legiscan.com/TN/amendment/HB0514/id/234672,https://www.capitol.tn.gov/Bills/114/Amend/HA0039.pdf
1946012,237023,amendment,13084,application/pdf,HA0061,https://legiscan.com/TN/amendment/HB0522/id/237023,https://www.capitol.tn.gov/Bills/114/Amend/HA0061.pdf
1946056,247944,amendment,14865,application/pdf,HA0372,https://legiscan.com/TN/amendment/HB0528/id/247944,https://www.capitol.tn.gov/Bills/114/Amend/HA0372.pdf
1946082,241642,amendment,8415,application/pdf,HA0173,https://legiscan.com/TN/amendment/HB0530/id/241642,https://www.capitol.tn.gov/Bills/114/Amend/HA0173.pdf
1946152,242027,amendment,12766,application/pdf,HA0183,https://legiscan.com/TN/amendment/HB0533/id/242027,https://www.capitol.tn.gov/Bills/114/Amend/HA0183.pdf
1946152,245400,amendment,14082,application/pdf,HA0312,https://legiscan.com/TN/amendment/HB0533/id/245400,https://www.capitol.tn.gov/Bills/114/Amend/HA0312.pdf
1946152,246563,amendment,8632,application/pdf,HA0317,https://legiscan.com/TN/amendment/HB0533/id/246563,https://www.capitol.tn.gov/Bills/114/Amend/HA0317.pdf
1946152,247924,amendment,8210,application/pdf,HA0357,https://legiscan.com/TN/amendment/HB0533/id/247924,https://www.capitol.tn.gov/Bills/114/Amend/HA0357.pdf
1946223,237777,amendment,10964,application/pdf,HA0088,https://legiscan.com/TN/amendment/HB0535/id/237777,https://www.capitol.tn.gov/Bills/114/Amend/HA0088.pdf
1946467,241536,amendment,111162,application/pdf,HA0159,https://legiscan.com/TN/amendment/HB0537/id/241536,https://www.capitol.tn.gov/Bills/114/Amend/HA0159.pdf
1946091,244082,amendment,78099,application/pdf,HA0225,https://legiscan.com/TN/amendment/HB0541/id/244082,https://www.capitol.tn.gov/Bills/114/Amend/HA0225.pdf
1946251,242051,amendment,28904,application/pdf,HA0189,https://legiscan.com/TN/amendment/HB0542/id/242051,https://www.capitol.tn.gov/Bills/114/Amend/HA0189.pdf
1946708,244145,amendment,34446,application/pdf,HA0223,https://legiscan.com/TN/amendment/HB0543/id/244145,https://www.capitol.tn.gov/Bills/114/Amend/HA0223.pdf
1947034,242178,amendment,23835,application/pdf,HA0199,https://legiscan.com/TN/amendment/HB0548/id/242178,https://www.capitol.tn.gov/Bills/114/Amend/HA0199.pdf
1947322,247169,amendment,11313,application/pdf,HA0320,https://legiscan.com/TN/amendment/HB0562/id/247169,https://www.capitol.tn.gov/Bills/114/Amend/HA0320.pdf
1947677,247872,amendment,129413,application/pdf,HA0370,https://legiscan.com/TN/amendment/HB0571/id/247872,https://www.capitol.tn.gov/Bills/114/Amend/HA0370.pdf
1947677,249525,amendment,9067,application/pdf,HA0416,https://legiscan.com/TN/amendment/HB0571/id/249525,https://www.capitol.tn.gov/Bills/114/Amend/HA0416.pdf
1947677,249526,amendment,9218,application/pdf,HA0417,https://legiscan.com/TN/amendment/HB0571/id/249526,https://www.capitol.tn.gov/Bills/114/Amend/HA0417.pdf
1947677,249527,amendment,9276,application/pdf,HA0418,https://legiscan.com/TN/amendment/HB0571/id/249527,https://www.capitol.tn.gov/Bills/114/Amend/HA0418.pdf
1947470,250999,amendment,41512,application/pdf,HA0384,https://legiscan.com/TN/amendment/HB0576/id/250999,https://www.capitol.tn.gov/Bills/114/Amend/HA0384.pdf
1947470,251146,amendment,8036,application/pdf,HA0498,https://legiscan.com/TN/amendment/HB0576/id/251146,https://www.capitol.tn.gov/Bills/114/Amend/HA0498.pdf
1947636,242223,amendment,9598,application/pdf,HA0202,https://legiscan.com/TN/amendment/HB0577/id/242223,https://www.capitol.tn.gov/Bills/114/Amend/HA0202.pdf
1947636,251025,amendment,8558,application/pdf,HA0505,https://legiscan.com/TN/amendment/HB0577/id/251025,https://www.capitol.tn.gov/Bills/114/Amend/HA0505.pdf
1947543,242181,amendment,13843,application/pdf,HA0193,https://legiscan.com/TN/amendment/HB0578/id/242181,https://www.capitol.tn.gov/Bills/114/Amend/HA0193.pdf
1947667,247845,amendment,40992,application/pdf,HA0371,https://legiscan.com/TN/amendment/HB0580/id/247845,https://www.capitol.tn.gov/Bills/114/Amend/HA0371.pdf
1947460,244987,amendment,15009,application/pdf,HA0291,https://legiscan.com/TN/amendment/HB0581/id/244987,https://www.capitol.tn.gov/Bills/114/Amend/HA0291.pdf
1947584,242080,amendment,11658,application/pdf,HA0196,https://legiscan.com/TN/amendment/HB0583/id/242080,https://www.capitol.tn.gov/Bills/114/Amend/HA0196.pdf
1948190,241578,amendment,115814,application/pdf,HA0151,https://legiscan.com/TN/amendment/HB0589/id/241578,https://www.capitol.tn.gov/Bills/114/Amend/HA0151.pdf
1949377,244804,amendment,11302,application/pdf,HA0273,https://legiscan.com/TN/amendment/HB0601/id/244804,https://www.capitol.tn.gov/Bills/114/Amend/HA0273.pdf
1949335,234541,amendment,13880,application/pdf,HA0037,https://legiscan.com/TN/amendment/HB0602/id/234541,https://www.capitol.tn.gov/Bills/114/Amend/HA0037.pdf
1949585,240235,amendment,11235,application/pdf,HA0137,https://legiscan.com/TN/amendment/HB0604/id/240235,https://www.capitol.tn.gov/Bills/114/Amend/HA0137.pdf
1949461,244178,amendment,8861,application/pdf,HA0224,https://legiscan.com/TN/amendment/HB0612/id/244178,https://www.capitol.tn.gov/Bills/114/Amend/HA0224.pdf
